Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48456,6814,1.09 [1.05-1.13],1.4226945049949307e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48660,6255,1.12 [1.08-1.16],1.496440247702267e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49493,2378,1.18 [1.12-1.25],1.2580317516957654e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44433,2152,1.11 [1.05-1.19],0.0007980828361654
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35141,3872,1.12 [1.07-1.17],2.2701544340029133e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43873,758,1.27 [1.15-1.40],2.567327607875008e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49905,2790,1.18 [1.12-1.25],1.5276575565588207e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47498,383,1.27 [1.10-1.46],0.0009271872213848
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50066,304,1.31 [1.12-1.53],0.000582324380952
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50030,268,1.32 [1.12-1.56],0.0007476189075611
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47547,815,1.19 [1.08-1.31],0.0006533644307749
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48679,5629,1.09 [1.05-1.13],2.9811887704526487e-05
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49273,2949,1.13 [1.07-1.19],8.026236849005434e-06
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49272,2948,1.13 [1.07-1.19],7.991448310703231e-06
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49586,2324,1.17 [1.10-1.24],2.839007133127066e-07
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38843,616,1.23 [1.10-1.37],0.0002920101210628
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49535,3023,1.20 [1.14-1.27],1.4321674329896348e-12
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43733,2929,1.22 [1.15-1.28],1.5229127072189753e-13
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45111,6884,1.14 [1.10-1.18],5.075667378164758e-14
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50061,626,1.22 [1.09-1.37],0.0003781304648106
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49695,260,1.37 [1.17-1.62],0.0001265778716679
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49170,3023,1.10 [1.04-1.16],0.000694645459333
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38731,504,1.28 [1.13-1.44],6.323972652168745e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38806,579,1.44 [1.30-1.59],6.629826619759891e-12
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39460,1233,1.19 [1.10-1.29],1.572519632989374e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49679,244,1.35 [1.14-1.60],0.0005165900330958
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47922,9695,1.10 [1.07-1.14],3.5381990675789283e-11
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49859,3780,1.09 [1.04-1.14],0.0006562717407877
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49860,3774,1.09 [1.04-1.14],0.0007116240957101
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41316,3089,1.12 [1.07-1.18],1.1171220777846272e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50197,442,1.54 [1.37-1.73],4.069881403352651e-13
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45716,298,1.57 [1.37-1.80],7.330523054166778e-11
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45538,120,1.56 [1.26-1.95],6.740562773102053e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4040,111,1.59 [1.21-2.07],0.0007516939094469
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48976,3558,1.37 [1.31-1.44],8.466982227877465e-45
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45795,711,1.24 [1.11-1.37],6.777408153408338e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39725,1498,1.15 [1.07-1.24],0.0001673183628093
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45858,2321,1.12 [1.06-1.19],0.000143550303541
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,27833,379,1.27 [1.10-1.47],0.0009739321289492
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47555,4051,1.11 [1.06-1.16],1.7948841844189114e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43814,14678,1.04 [1.02-1.07],0.0008076143074362
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertension,45590,12617,1.05 [1.02-1.08],0.0003699494395501
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45624,12651,1.05 [1.03-1.08],0.000138065407409
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33240,267,1.54 [1.32-1.80],6.116942077730268e-08
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47877,4340,1.11 [1.06-1.16],4.719767078185766e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49294,1634,1.14 [1.06-1.22],0.0003220906423887
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48449,780,1.28 [1.16-1.41],7.337090469255271e-07
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43919,2767,1.12 [1.06-1.18],5.8628960222224326e-05
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,48949,7797,1.10 [1.07-1.14],7.106642493899093e-09
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44230,3078,1.21 [1.15-1.27],4.490238570017933e-13
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,49188,2675,1.11 [1.05-1.18],0.0001741532099685
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44330,3178,1.13 [1.07-1.19],4.5079707084737175e-06
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47554,942,1.18 [1.07-1.29],0.0004927416185856
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49283,2654,1.13 [1.06-1.19],3.266311248226264e-05
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48918,2306,1.15 [1.08-1.22],6.143015691782881e-06
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,47347,7322,1.06 [1.02-1.10],0.0008554462388512
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,47711,1082,1.17 [1.08-1.28],0.0002564606953949
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,49747,931,1.21 [1.10-1.33],6.077258507115886e-05
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49881,457,1.42 [1.25-1.60],2.0291052316432047e-08
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50044,1369,1.16 [1.07-1.25],0.0002623778508243
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,47114,240,1.72 [1.49-1.97],1.9869799750794684e-14
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45102,4329,1.09 [1.04-1.14],0.0001119380813288
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,49987,1635,1.17 [1.09-1.26],1.0657764791358117e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46001,8371,1.07 [1.03-1.10],5.152906002167613e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49624,2750,1.12 [1.06-1.18],8.322331119251947e-05
