Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.11 [1.07-1.15],1.034345895474459e-07
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.13 [1.06-1.21],0.000225750873484
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.18 [1.11-1.26],4.9629496720372656e-08
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.11 [1.06-1.16],2.0022522242301744e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.13 [1.06-1.21],0.0002846702013786
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.14 [1.07-1.21],5.2243317901731646e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.13 [1.05-1.21],0.0004345525029302
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,1.36 [1.17-1.59],6.829187083260568e-05
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.06 [1.02-1.09],0.0004816577430191
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.12 [1.06-1.18],1.827220585662995e-05
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.22 [1.16-1.28],2.4645308423584374e-17
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.07 [1.05-1.10],2.8881497456424414e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.16 [1.09-1.23],2.568228575766094e-06
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.11 [1.08-1.13],8.106675877441554e-14
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.10 [1.08-1.13],1.261684550805081e-13
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,1.26 [1.13-1.39],1.282605643378005e-05
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,1.27 [1.15-1.41],5.5220984419136e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,48952,307,1.32 [1.14-1.53],0.0001584881819219
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.06 [1.03-1.09],0.0001787469765911
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,1.39 [1.26-1.54],1.3672735428176526e-10
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.10 [1.05-1.15],9.605095553759504e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,1.38 [1.26-1.52],3.6813450673855495e-11
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.20 [1.12-1.28],2.478310007784994e-08
