Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.22 [1.09-1.38],0.0009020470785993
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.54 [1.26-1.88],2.144760107940784e-05
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.79 [0.71-0.87],6.106922652493443e-06
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.60 [0.46-0.79],0.000196127634793
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,0.76 [0.65-0.89],0.0006948211273692
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,0.70 [0.58-0.84],0.00016389751203
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,0.53 [0.43-0.65],6.0023383132530084e-09
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41729,450,0.50 [0.38-0.65],1.947852283861318e-07
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,5.72 [3.99-8.19],2.088170090681297e-21
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.21 [1.08-1.36],0.0008050522822946
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48470,233,0.37 [0.25-0.53],5.789647185356601e-08
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,0.52 [0.40-0.66],1.1689947185630345e-07
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,0.81 [0.74-0.90],8.898867915405545e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,0.83 [0.77-0.88],2.724436502298645e-08
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51807,653,1.55 [1.25-1.93],7.551878273129122e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51429,275,3.22 [2.32-4.46],2.055618959248623e-12
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.62 [1.27-2.06],0.0001109582875582
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,1.96 [1.56-2.46],5.600621554231164e-09
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51412,258,3.48 [2.49-4.87],2.7818315766444773e-13
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,0.71 [0.59-0.85],0.00019597354756
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,0.88 [0.83-0.93],6.207223826469997e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51283,2424,0.82 [0.73-0.91],0.0004778237257295
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,2.72 [2.12-3.49],4.0528932453419385e-15
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47299,310,2.32 [1.70-3.17],1.31826851468569e-07
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4541,507,1.61 [1.28-2.03],4.313759512422086e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4201,113,7.38 [4.64-11.75],3.3580109220417085e-17
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,1.28 [1.11-1.48],0.0007134775882789
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51745,487,1.62 [1.26-2.08],0.0001599149913122
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,0.87 [0.83-0.91],1.0952571703041008e-09
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49180,526,1.59 [1.25-2.03],0.0001486801443686
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,0.84 [0.80-0.89],2.841978495915468e-11
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,0.86 [0.82-0.90],9.148779260279499e-10
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34415,272,13.31 [9.61-18.42],6.918412189518072e-55
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49420,110,2.60 [1.55-4.37],0.0002902395716394
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49343,689,1.52 [1.23-1.88],0.000105934075681
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51516,1504,1.29 [1.12-1.49],0.000447982613542
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51729,721,0.44 [0.36-0.54],7.667044235247054e-15
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45474,2861,0.81 [0.73-0.91],0.0001501935756637
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,50661,8048,0.84 [0.79-0.90],1.110123177898933e-07
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51634,852,0.42 [0.35-0.51],2.400851663197208e-19
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45800,3187,0.83 [0.75-0.92],0.0002183486715
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Smoking dependency,50900,2754,0.78 [0.71-0.87],6.27832633698348e-06
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45892,3279,0.73 [0.66-0.81],4.2972584354062605e-10
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51812,652,0.68 [0.55-0.84],0.0005014784346596
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51818,595,1.60 [1.27-2.00],4.8414353791516775e-05
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51623,468,1.79 [1.40-2.30],4.6515596956764935e-06
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4212,121,6.75 [4.31-10.58],8.309816188706598e-17
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38389,3559,0.84 [0.76-0.92],0.0002861227818196
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38878,3506,0.84 [0.76-0.93],0.0004221651392526
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,0.61 [0.49-0.75],3.214690306424538e-06
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,0.81 [0.75-0.87],1.5904385540771372e-08
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51568,2391,0.71 [0.64-0.80],7.506064043942728e-09
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,0.86 [0.81-0.91],7.19384841149336e-08
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Later onset COPD,49961,1761,0.71 [0.62-0.81],2.712985207219739e-07
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50746,1673,0.77 [0.68-0.89],0.0002618358682822
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35480,108,0.39 [0.23-0.66],0.0005667630228293
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Acute peritonitis,51019,189,2.56 [1.72-3.80],3.3295189878690147e-06
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42942,6346,0.88 [0.82-0.94],0.0002609632344585
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Inguinal hernia,43978,1817,0.80 [0.70-0.91],0.0006052181446757
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40939,4980,0.87 [0.81-0.95],0.0009469473116047
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49858,3166,1.69 [1.53-1.87],3.8497349059432586e-25
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49770,3078,3.77 [3.42-4.16],1.4018826676575567e-157
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51542,165,11.10 [7.81-15.78],4.64086628562216e-41
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,46847,155,24.42 [17.60-33.88],1.532665312413595e-81
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21900,1025,0.67 [0.56-0.80],1.4160892431010106e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43384,10799,1.11 [1.05-1.17],0.000145776087397
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51544,167,5.92 [3.98-8.81],1.480510587989711e-18
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51833,961,1.70 [1.42-2.03],5.6143115511700915e-09
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46773,685,1.49 [1.20-1.85],0.0003347625055121
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,51192,320,2.02 [1.48-2.74],7.64769762313176e-06
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51475,98,2.79 [1.61-4.84],0.0002731247918402
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51468,5380,1.93 [1.79-2.09],1.2660265320884998e-64
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46953,261,3.68 [2.62-5.17],5.2745653946171933e-14
