Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.11 [1.06-1.16],2.151402299811236e-05
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.83 [0.76-0.92],0.0001509077166638
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.76 [0.68-0.84],1.0010278218563146e-07
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.07 [1.04-1.10],1.2962052399429044e-06
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.05 [1.02-1.07],4.717280085270092e-05
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.08 [1.04-1.12],2.110287663623466e-05
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44485,416,0.84 [0.76-0.93],0.0008644025175756
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37330,296,0.81 [0.72-0.91],0.0004700391163586
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.04 [1.02-1.06],0.0003619647175204
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.04 [1.02-1.06],0.0004426171918089
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,1.07 [1.03-1.11],0.000384116861348
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.07 [1.03-1.11],0.0004798023515647
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.06 [1.02-1.09],0.0003710039650956
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.04 [1.02-1.06],0.0006122164113143
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.48 [1.18-1.86],0.0007687494091729
