Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.64 [1.28-2.09],7.071060911534054e-05
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.70 [0.61-0.81],7.448188882602885e-07
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.59 [0.50-0.69],7.320665523290242e-11
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.46 [1.21-1.75],5.798568460913439e-05
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.10 [1.06-1.14],3.8642723510146097e-07
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.08 [1.04-1.11],3.627110780022031e-06
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.11 [1.06-1.17],3.3897133265159085e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.06 [1.03-1.08],3.475746120474304e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.05 [1.02-1.08],0.0007708861697647
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.29 [1.15-1.44],8.087071353998669e-06
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.24 [1.11-1.37],6.397431767424072e-05
SERPINE2,Glia-derived nexin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43310,216,0.67 [0.54-0.83],0.0001916030868174
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38264,99,1.68 [1.28-2.22],0.000232427182073
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.09 [1.04-1.13],7.615975444919721e-05
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.06 [1.03-1.10],7.098215166322686e-05
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44130,622,1.22 [1.08-1.37],0.0008524594680187
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,0.90 [0.84-0.95],0.000560291901378
