Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.08 [1.05-1.11],3.619583628812626e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.10 [1.07-1.13],5.165870220199205e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50689,2427,1.09 [1.04-1.14],0.0007246199880594
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,1.12 [1.07-1.18],5.206416882400487e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.13 [1.09-1.18],1.4903622575288102e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44947,786,1.22 [1.12-1.33],2.4110178086184858e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2858,1.09 [1.04-1.13],0.000242129173857
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50784,2870,1.08 [1.04-1.13],0.0003986931381647
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41011,149,0.73 [0.62-0.85],7.519403694213324e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47670,225,1.57 [1.36-1.82],1.484327026816077e-09
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3033,1.11 [1.06-1.15],4.158851804586331e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3031,1.10 [1.06-1.15],4.765088350870765e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50787,2387,1.09 [1.04-1.14],0.0006444411509844
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48612,212,0.41 [0.38-0.44],1.6540067015095017e-109
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46639,471,0.73 [0.67-0.80],5.5764356366968e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39692,558,1.28 [1.16-1.42],1.2691896502770592e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,1.12 [1.09-1.15],2.542401341645908e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39523,389,1.49 [1.33-1.68],2.447145234690209e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40248,1114,1.25 [1.16-1.34],1.788810780605165e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,655,1.24 [1.13-1.36],4.019792309505687e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50907,279,1.46 [1.27-1.67],6.357616154865978e-08
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39660,526,1.43 [1.29-1.58],2.2890647061463217e-12
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39735,601,1.45 [1.32-1.59],8.565417449273366e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40407,1273,1.22 [1.14-1.30],5.209195784586891e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50890,262,1.45 [1.26-1.67],2.470140871983895e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40344,1210,1.14 [1.07-1.23],0.000115369140493
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9946,1.10 [1.07-1.12],1.483280204245275e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51071,3887,1.11 [1.07-1.15],1.5139708174822805e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51073,3882,1.11 [1.06-1.15],1.924494536159591e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42310,3176,1.16 [1.12-1.21],1.0240737521419497e-12
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51419,459,1.51 [1.36-1.67],1.3804383765728464e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46796,300,1.58 [1.39-1.80],1.8703359920156044e-12
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,1.43 [1.22-1.66],5.835772940479065e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4506,503,1.18 [1.08-1.29],0.0003849838687405
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46621,125,1.62 [1.33-1.97],2.015502144523894e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,1.58 [1.31-1.90],1.094940932285984e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,1.27 [1.23-1.32],4.730250563092104e-35
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40681,1547,1.12 [1.05-1.18],0.0003817350761817
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,46983,2389,1.10 [1.05-1.16],5.973444840387651e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48979,121,1.62 [1.33-1.99],2.604402418714741e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49257,399,1.57 [1.40-1.75],4.473408469048853e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,28469,383,1.40 [1.23-1.59],1.9761444354098565e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,44570,2108,1.09 [1.04-1.15],0.0006536675909975
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48700,4141,1.10 [1.06-1.14],2.051167002213132e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44865,15062,1.03 [1.01-1.06],0.0009943204562001
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Endocarditis,42610,148,1.44 [1.19-1.74],0.0001627145108449
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51033,2197,1.13 [1.08-1.18],8.623465255715967e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertension,46697,12939,1.05 [1.03-1.08],1.1845385405488722e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46733,12975,1.05 [1.03-1.08],2.5693549166645493e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,159,1.38 [1.15-1.65],0.0004172169285428
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34034,276,1.96 [1.74-2.21],1.353881709398123e-28
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypotension,51152,2343,1.11 [1.05-1.16],3.2820359927749e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49040,4446,1.09 [1.05-1.13],1.917256502995589e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43190,728,1.22 [1.12-1.33],7.428079546997466e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50483,1672,1.11 [1.05-1.17],0.0004769675917664
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49063,205,1.33 [1.13-1.56],0.0006436408828318
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49340,482,1.33 [1.20-1.48],8.64414323753791e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44527,2065,1.11 [1.05-1.16],0.0001232039844126
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49937,1079,1.26 [1.17-1.35],1.485908309964757e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49674,1218,1.12 [1.05-1.19],0.0008634377642083
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49602,806,1.38 [1.27-1.49],4.127934187993008e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49330,519,1.20 [1.08-1.33],0.0004362344275593
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45008,2837,1.09 [1.04-1.14],0.0001879279655789
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51282,643,1.19 [1.08-1.30],0.0002077151834202
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50109,2385,1.11 [1.06-1.17],2.7421275895891752e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51290,596,1.32 [1.20-1.45],8.648042808867002e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51094,461,1.49 [1.35-1.65],9.006658297873701e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,1.65 [1.38-1.97],2.6797210273122765e-08
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5063,204,1.40 [1.22-1.62],2.680553659489233e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51007,2059,1.13 [1.07-1.19],2.872816358395945e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51048,2364,1.12 [1.06-1.17],4.981398979516724e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Early onset COPD,49305,621,1.25 [1.13-1.38],8.69222269768085e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51006,3825,1.09 [1.05-1.13],4.869304086289191e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50944,1931,1.11 [1.05-1.17],7.901541932805409e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50502,3321,1.07 [1.03-1.12],0.0005027541250129
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50901,1888,1.11 [1.06-1.17],6.616441815238636e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Viral pneumonia,47681,500,1.22 [1.10-1.35],0.0002075948767822
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Barrett oesophagus,39360,869,1.61 [1.49-1.75],5.086463812529274e-30
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Cholelithiasis,49374,1978,1.09 [1.04-1.15],0.0009025129406111
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51156,212,1.40 [1.20-1.63],2.11069007025525e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48102,174,1.48 [1.23-1.77],2.533518275292157e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46158,4443,1.17 [1.13-1.21],9.685024250345403e-17
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47106,8615,1.10 [1.07-1.13],5.4573101002649696e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51276,956,1.16 [1.07-1.25],0.0002325815531863
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50194,2798,1.08 [1.03-1.13],0.0007752186903473
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42487,6283,1.08 [1.05-1.11],1.147813275625467e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,38888,397,1.44 [1.28-1.63],5.18535526746554e-09
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51279,321,1.36 [1.20-1.55],2.338622731753586e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49764,257,1.34 [1.16-1.54],5.9045966180968905e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Functional dyspepsia,39582,1091,1.23 [1.14-1.33],1.444221836276544e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastric ulcer,39211,720,1.22 [1.11-1.33],3.054563429446733e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43486,4995,1.20 [1.15-1.24],3.572489652667685e-23
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39565,1074,1.29 [1.20-1.39],3.622735253709226e-11
