Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.75 [0.67-0.84],2.2896660472312842e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.74 [0.66-0.83],3.20382212669504e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.68 [0.56-0.84],0.0003537248014205
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.58 [0.47-0.70],3.08659388981307e-08
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.50 [0.33-0.75],0.0007276460595283
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.73 [0.63-0.84],1.9052549525836056e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.75 [0.63-0.89],0.0009575668286689
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.67 [0.54-0.83],0.0001989509400166
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.71 [0.58-0.86],0.0005936975474428
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,0.31 [0.20-0.48],1.356942549204758e-07
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.55 [0.39-0.77],0.0006052889663886
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,0.71 [0.63-0.80],2.991414817727274e-08
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,0.72 [0.61-0.84],7.671526344111285e-05
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,0.72 [0.61-0.85],8.258263217842826e-05
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.30 [0.21-0.44],1.7888142372296258e-10
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.38 [0.27-0.52],2.475345455097558e-09
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41476,174,0.32 [0.17-0.58],0.0001903163363763
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,0.47 [0.33-0.67],3.984692762627508e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,7.21 [5.04-10.31],2.3408690544559127e-27
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,0.72 [0.65-0.80],3.0916487295990342e-09
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,0.42 [0.27-0.66],0.0001605156786189
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,0.52 [0.39-0.68],1.8714622333687464e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33653,103,0.42 [0.26-0.68],0.0004762919897544
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,0.43 [0.29-0.64],3.0420850597664803e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,0.40 [0.28-0.59],2.37714581812084e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,0.49 [0.37-0.63],7.425116860798652e-08
