Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.11 [1.04-1.18],0.0008952404892082
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,1.08 [1.03-1.14],0.0009310182516099
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,1.21 [1.09-1.35],0.0003902875905217
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33442,410,1.32 [1.13-1.54],0.0005111906052646
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41294,8262,1.08 [1.04-1.13],5.596477991018274e-05
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,1.16 [1.09-1.24],1.7721332822840806e-06
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40939,3445,1.16 [1.09-1.23],6.755149669397681e-07
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42835,1792,1.20 [1.11-1.30],5.61517866063448e-06
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41230,3707,1.13 [1.06-1.19],6.2551839842166e-05
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37467,1681,1.17 [1.07-1.27],0.0004592031255488
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41045,310,1.33 [1.12-1.58],0.0009677511441969
GIMAP8,GTPase IMAP family member 8,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42371,232,0.60 [0.45-0.81],0.0007967377837162
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42186,96,1.56 [1.20-2.02],0.0008117246238132
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Bronchiectasis,37371,577,1.26 [1.10-1.43],0.0005870829870995
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41478,4684,1.10 [1.05-1.16],0.0001727311962024
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39694,8731,1.08 [1.04-1.12],0.0001347115915884
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.32 [1.15-1.51],6.839836929992292e-05
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.31 [1.15-1.49],3.621195657445353e-05
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.27 [1.13-1.44],8.229346199599268e-05
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41632,2506,1.13 [1.06-1.22],0.0005450406837156
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41384,2258,1.22 [1.14-1.31],9.322731530233598e-09
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42823,4206,1.16 [1.10-1.23],2.0617458375890464e-08
