Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51256,2398,1.11 [1.06-1.16],1.9365934849702088e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51532,555,0.81 [0.74-0.89],4.909570426238314e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51437,460,0.75 [0.68-0.82],7.835075597077071e-09
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51201,3134,1.07 [1.03-1.11],0.0006319959368934
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45226,3039,1.07 [1.03-1.11],0.0007512629527612
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46638,7110,1.08 [1.05-1.11],2.8842734932195222e-09
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49544,10016,1.06 [1.04-1.08],1.4306422417699678e-07
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50628,3700,1.11 [1.07-1.15],6.2695319631428814e-09
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45301,15217,1.03 [1.02-1.05],0.0002041556425783
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertension,47140,13062,1.05 [1.03-1.07],1.618889837143706e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47177,13099,1.05 [1.03-1.07],1.850528358312056e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51570,155,0.73 [0.61-0.87],0.0003312206037587
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47769,10565,1.04 [1.02-1.06],0.000184659098767
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50692,1675,1.09 [1.04-1.15],0.0009825286851772
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51701,2599,1.07 [1.03-1.12],0.000992451572325
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37125,1218,1.12 [1.05-1.19],0.0005475596537047
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51764,1201,1.11 [1.05-1.19],0.0008270391201614
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40908,5001,1.06 [1.02-1.09],0.0004479241823621
