Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.12 [1.06-1.18],0.0001409179112835
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.81 [0.72-0.91],0.0003909372840367
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.71 [0.63-0.81],8.072954875778795e-08
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.11 [1.07-1.14],1.4224717811734819e-09
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.07 [1.05-1.10],3.221981696204749e-07
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.11 [1.06-1.16],6.410584706852286e-06
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.04 [1.02-1.06],0.0008646075837327
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.05 [1.03-1.08],4.523664196883962e-05
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.05 [1.03-1.08],5.756053993728507e-05
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,1.08 [1.03-1.13],0.0008077918317214
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.07 [1.03-1.11],0.0003134948421996
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.05 [1.02-1.08],0.0001987675132579
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.64 [0.50-0.80],0.0001376856501343
