Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50382,2760,1.47 [1.29-1.68],1.9112826770979792e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50945,842,1.64 [1.30-2.07],3.1234570411912595e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49403,6965,1.28 [1.17-1.40],1.0761982590835005e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49591,6366,1.61 [1.48-1.76],1.7684838993579143e-27
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50444,2431,1.32 [1.14-1.54],0.0002275752882907
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46858,1939,1.65 [1.41-1.93],2.2266984974588926e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45267,2198,1.89 [1.66-2.15],2.5192035970846443e-22
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45015,510,2.27 [1.81-2.83],5.84044855689602e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35790,3947,1.55 [1.39-1.73],2.8044150886076546e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44713,778,2.12 [1.74-2.59],1.6126558471940877e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50872,2859,1.33 [1.16-1.52],5.202941631015017e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51098,995,1.68 [1.36-2.07],1.1964648834698643e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49473,1851,1.67 [1.43-1.94],8.148950777067743e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50961,2139,1.59 [1.37-1.84],6.566990642427941e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50693,1871,1.57 [1.34-1.84],2.8759436887260173e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48460,838,1.56 [1.22-2.00],0.0003392098671199
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51155,103,2.16 [1.37-3.41],0.0009472170349498
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47435,226,3.18 [2.50-4.05],4.4967858423932656e-21
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50072,140,2.30 [1.60-3.31],6.5553988059179226e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49614,5755,1.41 [1.29-1.55],6.48611957667276e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50222,3013,1.47 [1.30-1.67],3.394465329324243e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50220,3011,1.47 [1.30-1.67],3.349153844518558e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50545,2364,1.33 [1.15-1.55],0.0001685083245295
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50058,126,2.31 [1.50-3.57],0.0001559978438789
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50817,548,2.07 [1.64-2.61],8.42907563782046e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50725,456,2.14 [1.67-2.75],2.110497068145471e-09
