Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,0.91 [0.88-0.95],1.2161152060222206e-06
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,0.86 [0.82-0.91],2.8013498642271164e-08
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,0.86 [0.82-0.91],2.986572443554734e-08
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,0.81 [0.76-0.86],1.9506554955366185e-11
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50809,129,1.70 [1.37-2.11],1.7487395339773145e-06
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,0.94 [0.91-0.97],0.0002028170945166
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,0.55 [0.42-0.73],3.625310709287563e-05
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,0.91 [0.86-0.95],4.080891387913999e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,0.90 [0.84-0.95],0.0003200095741329
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,0.95 [0.93-0.98],9.502008031950412e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,0.94 [0.92-0.96],1.0727958943197103e-06
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,0.94 [0.92-0.96],9.973920101117156e-07
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,0.59 [0.49-0.71],3.7945864711570274e-08
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51901,625,0.79 [0.70-0.89],7.750542130891565e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,0.80 [0.72-0.89],4.845443727996793e-05
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,0.60 [0.45-0.79],0.0002917343462783
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Oesophagitis,40125,1211,0.87 [0.80-0.94],0.0008730941540829
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40244,1330,0.87 [0.80-0.95],0.0009537197205787
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,0.87 [0.80-0.94],0.0008447233371644
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,0.91 [0.86-0.96],0.0005601562287094
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,0.61 [0.48-0.78],4.6589443766652064e-05
