Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,44663,496,0.70 [0.59-0.83],4.229528033510688e-05
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,44256,481,1.63 [1.38-1.93],1.2475584089135082e-08
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,44608,833,1.39 [1.22-1.58],6.862036049336937e-07
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41128,111,0.50 [0.36-0.70],3.1758160546983385e-05
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,44238,463,1.65 [1.39-1.96],1.0427960009978058e-08
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,44704,537,0.70 [0.59-0.83],2.9330931239320603e-05
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,44687,520,0.71 [0.60-0.84],7.503203637091447e-05
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,1.22 [1.13-1.32],1.526106177072719e-07
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,1.36 [1.26-1.48],7.270007449208274e-15
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44444,106,1.84 [1.29-2.63],0.0007425161347112
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,2.92 [2.14-3.99],1.6795838096547142e-11
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44160,259,1.49 [1.18-1.89],0.0007322424950268
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44428,90,2.35 [1.63-3.40],5.13063065537315e-06
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,1.21 [1.14-1.28],6.672111755429569e-11
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40770,202,2.22 [1.72-2.87],9.310558112357286e-10
