Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.15 [1.06-1.23],0.0003600958128178
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.13 [1.08-1.19],1.82304047899851e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.10 [1.04-1.15],0.0004074552869681
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.19 [1.09-1.31],0.0001733565303595
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.20 [1.10-1.31],4.960453755316817e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.17 [1.10-1.25],2.2782736125462065e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.33 [1.16-1.53],3.950958095831718e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.19 [1.08-1.31],0.000283101162948
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,1.44 [1.18-1.75],0.000324675653802
PZP,Pregnancy zone protein,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.35 [1.15-1.58],0.0002259370320618
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.15 [1.09-1.21],1.0722525987776405e-07
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41642,147,1.61 [1.22-2.13],0.0008466026263212
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.18 [1.09-1.28],3.4828381586159656e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,0.59 [0.43-0.81],0.000996609392206
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.11 [1.06-1.17],1.0857675167688828e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.10 [1.06-1.14],3.5635483931452665e-06
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,1.19 [1.09-1.30],6.738131390181358e-05
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.15 [1.07-1.23],4.860353707714112e-05
