Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.04 [1.02-1.06],0.0006415499641972
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.06 [1.03-1.10],0.0001370506571415
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.09 [1.04-1.14],0.0006572106436409
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42786,404,1.14 [1.06-1.23],0.0002648988678166
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24971,566,1.14 [1.07-1.21],2.507406385593022e-05
NENF,Neudesin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44502,710,1.10 [1.04-1.17],0.0005343779467577
NENF,Neudesin,Chapter VI Diseases of the nervous system,Generalized epilepsy,43936,92,1.26 [1.10-1.43],0.0006484988540865
NENF,Neudesin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,1.13 [1.06-1.20],0.000229287705915
NENF,Neudesin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.13 [1.06-1.20],9.631050273883567e-05
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.11 [1.05-1.18],0.0002314453099476
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,1.44 [1.34-1.55],1.4552280248887665e-23
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.39 [1.29-1.49],3.336030007974109e-20
