Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.08 [1.03-1.13],0.0007803442643883
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.11 [1.05-1.18],0.0006427241971133
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.11 [1.04-1.18],0.0006797588036176
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49205,120,1.49 [1.20-1.85],0.0003051398029444
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.27 [1.12-1.44],0.000121732048936
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.29 [1.13-1.47],0.0001584189196865
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.22 [1.09-1.38],0.0006313736547017
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45810,296,1.35 [1.15-1.58],0.0001824299164646
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.25 [1.19-1.32],1.4385454980799672e-19
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.16 [1.07-1.26],0.0002080624211625
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.06 [1.03-1.09],2.1746410151222967e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.07 [1.04-1.11],1.4400934634695403e-06
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.07 [1.04-1.11],1.7758949254446975e-06
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,1.96 [1.72-2.24],4.8636210561737764e-24
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,2.05 [1.77-2.37],5.367709395311855e-22
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,1.72 [1.42-2.08],2.9933116011417936e-08
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,1.73 [1.47-2.04],6.737747205590386e-11
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,46466,96,1.52 [1.20-1.94],0.0006077251991423
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,1.83 [1.61-2.07],3.2697346322578828e-21
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.35 [1.26-1.45],1.1293724613403725e-18
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,1.78 [1.58-2.01],1.2178957091110157e-21
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48574,125,1.56 [1.28-1.90],1.3748885878522588e-05
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50258,704,1.41 [1.28-1.55],8.16785668082584e-12
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48358,403,1.36 [1.19-1.55],9.289596707480704e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.40 [1.30-1.50],3.9268377872277175e-20
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48635,186,1.49 [1.25-1.78],8.171477549168827e-06
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.16 [1.06-1.26],0.0009303124260595
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.17 [1.07-1.28],0.0004070585691806
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.13 [1.06-1.19],4.977478654921221e-05
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41991,10447,1.06 [1.02-1.09],0.0009045773607816
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.10 [1.05-1.15],3.0271225311813784e-05
