Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.71 [1.41-2.09],9.875743977985032e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.51 [1.40-1.63],1.4691199755049604e-27
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.62 [1.43-1.84],1.4869697301994848e-13
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.34 [1.28-1.41],4.826956522890079e-31
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.41 [1.34-1.48],1.834728280323572e-39
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.27 [1.17-1.39],5.10101447979112e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.61 [1.48-1.75],2.1276387280852922e-29
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.72 [1.59-1.85],2.6880781453472787e-47
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.92 [1.69-2.18],1.4893615092432542e-23
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.45 [1.37-1.55],3.473981194545369e-32
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.71 [1.52-1.94],2.054942926154784e-18
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.28 [1.18-1.38],1.904812459439566e-09
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.62 [1.44-1.82],8.197991614267482e-16
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.63 [1.50-1.78],9.777418881272939e-30
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.61 [1.49-1.75],7.884182941840329e-32
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.59 [1.46-1.73],2.1229333450569547e-25
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.47 [1.18-1.85],0.0007497597022818
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.60 [1.40-1.83],6.379148379822239e-12
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.43 [1.21-1.69],3.796867618478019e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.66 [1.30-2.13],6.18294027842094e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.86 [1.42-2.43],5.677560944177445e-06
