Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,3.71 [2.67-5.16],6.3534860263559026e-15
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,2.78 [2.60-2.97],6.493360594969362e-197
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50699,709,1.61 [1.34-1.93],4.568300635446002e-07
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47472,739,1.71 [1.44-2.03],1.55523657269419e-09
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,2.37 [2.12-2.65],4.937000258137945e-52
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49809,328,2.53 [1.99-3.21],2.413474518018792e-14
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,47572,2405,1.61 [1.46-1.77],1.039375355930694e-21
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49964,483,2.03 [1.65-2.50],2.1463595368912388e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49601,120,3.13 [2.20-4.46],2.174268316878444e-10
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49885,404,2.81 [2.29-3.46],9.849132205689364e-23
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32310,3852,1.61 [1.49-1.74],2.515275897306854e-31
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,AV-block,43887,879,1.42 [1.20-1.68],4.653773171271923e-05
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,3.24 [2.65-3.96],8.55157983761398e-31
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43352,344,1.75 [1.36-2.27],1.833097530439653e-05
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,52081,104,2.94 [1.99-4.35],5.97843401177775e-08
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,45134,2126,1.57 [1.41-1.75],8.862610832228251e-17
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.69 [1.57-1.82],5.083653245874434e-46
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.42 [1.36-1.48],1.6363283761244253e-64
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Endocarditis,43158,150,1.97 [1.34-2.88],0.0005213206088001
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,2.06 [1.87-2.27],3.2886067899672317e-48
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.46 [1.39-1.52],2.233352733740984e-65
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.46 [1.39-1.52],8.12066810419253e-66
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,5.92 [4.93-7.10],7.991503525276302e-81
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,3.03 [2.50-3.66],1.003577253537795e-29
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,2.86 [2.32-3.51],1.934642891658812e-23
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,1.70 [1.55-1.88],9.885271101639424e-27
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.60 [1.49-1.72],4.306444914873496e-39
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51324,1126,1.73 [1.50-1.98],2.5872677953324566e-14
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43736,728,1.90 [1.60-2.26],5.458879435273322e-13
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51120,1691,1.78 [1.59-1.99],8.317879759824478e-24
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46595,1428,1.99 [1.77-2.25],1.810881628209161e-29
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51896,315,2.22 [1.74-2.83],1.5840497318373159e-10
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",52026,621,1.69 [1.40-2.05],5.960552137987546e-08
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,2.81 [2.24-3.52],2.430450518224745e-19
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,43861,853,1.44 [1.21-1.71],2.848418572295996e-05
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49684,203,2.79 [2.10-3.72],2.357482893046102e-12
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49961,480,2.37 [1.95-2.88],5.797478960463556e-18
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43368,360,1.83 [1.42-2.34],2.221254672606147e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other disorders of veins,48966,197,1.77 [1.27-2.47],0.0007656512726468
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45097,2089,1.70 [1.53-1.89],8.418775397600236e-23
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,5.59 [4.47-6.98],7.186669103108541e-52
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50573,1092,1.80 [1.57-2.08],3.182962584683186e-16
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50840,695,2.81 [2.40-3.28],5.155152389261984e-39
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50302,1237,1.46 [1.27-1.68],1.2079115441444966e-07
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29142,684,2.05 [1.71-2.45],8.671353741595099e-15
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50234,816,2.42 [2.07-2.81],1.0595817425101505e-29
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,51108,963,1.39 [1.18-1.62],5.202613902976061e-05
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51944,1323,1.67 [1.47-1.91],1.493720559054244e-14
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43711,703,1.76 [1.47-2.12],1.0155671295630835e-09
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50829,684,2.81 [2.40-3.29],1.677612764320552e-38
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49454,389,2.46 [1.98-3.05],2.5541432863247797e-16
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51301,1288,1.60 [1.40-1.83],4.206456300116665e-12
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51259,1365,1.59 [1.39-1.81],2.905599440012833e-12
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49952,523,1.65 [1.34-2.02],1.7101381940898831e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,49511,173,1.96 [1.37-2.80],0.0002038205048971
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51627,1511,1.33 [1.17-1.51],1.0237979815517664e-05
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,1.76 [1.48-2.09],1.2255971142364418e-10
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45560,2874,1.34 [1.22-1.47],6.4587899885421e-10
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,50761,8075,1.41 [1.33-1.49],5.141640969265372e-35
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,1.76 [1.50-2.06],2.139992351047275e-12
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45890,3204,1.37 [1.26-1.50],8.033657024365448e-13
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42866,180,1.96 [1.40-2.75],9.435206968455653e-05
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,51013,2765,1.92 [1.76-2.09],1.0331958979752948e-50
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45978,3292,1.70 [1.57-1.85],3.2167513050567543e-37
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Cerebral cysts,51261,463,1.68 [1.35-2.09],3.928839482233096e-06
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51923,650,1.47 [1.21-1.77],7.423953299707869e-05
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,51110,2770,1.28 [1.17-1.41],2.0178252265614345e-07
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50878,5196,1.36 [1.27-1.46],1.4622930418922213e-18
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Hemiplegia,51781,508,1.69 [1.37-2.08],8.340339468486989e-07
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,49090,7603,1.24 [1.17-1.31],3.89331114051651e-13
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51933,600,2.02 [1.68-2.42],7.037070420747296e-14
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41414,1301,1.30 [1.13-1.50],0.0002676422054559
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,51841,1043,1.39 [1.20-1.62],1.6039637258219636e-05
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,49470,1130,1.32 [1.14-1.52],0.0001616083215053
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,51593,972,1.33 [1.14-1.55],0.0002265067793792
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Small fibre neuropathy,51432,99,2.28 [1.48-3.49],0.000168788034102
HGF,Hepatocyte growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51734,468,2.03 [1.65-2.50],1.688455559354556e-11
HGF,Hepatocyte growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48860,4376,1.24 [1.15-1.34],2.625195794898572e-08
HGF,Hepatocyte growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51562,830,1.35 [1.14-1.60],0.000609640323267
HGF,Hepatocyte growth factor,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,51371,1299,1.29 [1.13-1.49],0.0002800177590006
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,All influenza,48014,239,2.48 [1.87-3.30],2.63805608600626e-10
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),48009,234,2.54 [1.92-3.37],1.0586779514951276e-10
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38479,3568,1.42 [1.31-1.55],2.771479219868383e-16
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38970,3514,1.42 [1.31-1.55],5.706944819421037e-16
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),51265,279,2.39 [1.85-3.09],3.2007046026519296e-11
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47939,164,2.63 [1.90-3.65],6.663310057578321e-09
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Bronchiectasis,45142,708,2.38 [2.02-2.80],3.6854057052335407e-25
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",44551,117,2.10 [1.38-3.20],0.000542920004593
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50044,5610,1.53 [1.44-1.64],1.132105559037471e-38
