Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.13 [1.07-1.19],3.420974055562478e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.12 [1.06-1.18],5.281693489808488e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.18 [1.08-1.28],0.0001813568142249
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.25 [1.14-1.38],1.8847359456433624e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.27 [1.16-1.38],9.996850512401236e-08
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.14 [1.07-1.22],9.628844227408766e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.33 [1.16-1.53],5.508820313472057e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.20 [1.11-1.30],5.47819960874779e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.23 [1.13-1.35],4.321522216692345e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.27 [1.16-1.40],4.995253070242233e-07
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.76 [1.29-2.38],0.0003067028862773
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.63 [1.35-1.96],3.234816810592116e-07
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.57 [1.22-2.02],0.000411747730714
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.14 [1.07-1.20],1.1519374849914424e-05
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.15 [1.07-1.25],0.0003515639656872
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.15 [1.07-1.25],0.0003802702168181
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,1.67 [1.27-2.19],0.0002515744357782
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.33 [1.13-1.57],0.0006836928150234
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34229,921,1.26 [1.11-1.42],0.0002881916839439
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33526,218,1.60 [1.30-1.97],7.495136634903018e-06
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.39 [1.16-1.66],0.0003347693396034
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.35 [1.14-1.61],0.0005681312804314
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34119,811,1.38 [1.22-1.56],2.231969958943288e-07
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.10 [1.05-1.15],1.5808233999778943e-05
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.21 [1.13-1.31],4.786243247435367e-07
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.22 [1.09-1.36],0.0004121804616058
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,1.17 [1.07-1.28],0.0007611942744922
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.23 [1.10-1.37],0.0001690162289371
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.38 [1.19-1.59],1.1646605107068192e-05
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,1.38 [1.19-1.59],1.160276703392793e-05
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40184,134,1.56 [1.20-2.02],0.000798677386785
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40055,8787,1.08 [1.04-1.13],0.0003698223586563
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43175,3125,1.13 [1.06-1.22],0.0004825899154941
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43127,1601,1.25 [1.14-1.37],2.897898608049781e-06
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.29 [1.12-1.48],0.00030457543943
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43091,1565,1.24 [1.13-1.36],8.335034335302936e-06
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Cholelithiasis,41870,1715,1.17 [1.07-1.29],0.0009189558988039
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.83 [1.53-2.18],2.7420101594583784e-11
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42538,2383,1.18 [1.09-1.28],3.9682418820268e-05
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.76 [1.48-2.09],1.2886919488490934e-10
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41861,1259,1.24 [1.12-1.38],6.361552013542291e-05
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42280,1678,1.19 [1.08-1.31],0.0002786366579218
