Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,3.48 [2.03-5.97],6.110213333563905e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,0.78 [0.71-0.85],8.657949900683936e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,0.74 [0.65-0.84],4.167081761070509e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,0.74 [0.65-0.84],3.7732341730998257e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,0.69 [0.60-0.80],4.606546319178702e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,3.27 [2.08-5.13],2.6843720316169854e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,3.58 [2.35-5.45],2.687359893713554e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,3.67 [2.18-6.20],1.0983809028215793e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.20 [1.10-1.30],5.076894010233525e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.14 [1.06-1.22],0.0004877570498721
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,2.94 [2.63-3.29],4.3136973999980925e-81
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50294,706,0.56 [0.42-0.73],3.284004385138209e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.25 [1.18-1.33],1.3502767637750172e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.29 [1.21-1.38],2.138467182717493e-15
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.29 [1.21-1.37],1.1025609174995261e-14
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,10.47 [8.28-13.23],8.289080790598258e-86
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34273,351,2.09 [1.44-3.04],0.0001106557775128
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,0.42 [0.27-0.65],9.572150538166616e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,10.63 [8.17-13.83],1.4943729047250563e-69
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49119,109,8.24 [6.12-11.09],5.757189220170488e-44
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,4.07 [3.29-5.04],9.959363844962149e-38
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,3.60 [2.91-4.44],1.5400092934625252e-32
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,Smoking dependency,50618,2747,1.31 [1.14-1.49],8.15232145312924e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.48 [1.31-1.67],4.891666910003765e-10
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51593,1202,0.67 [0.55-0.83],0.0001858139999815
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter VI Diseases of the nervous system,Neurological diseases,48717,7542,0.84 [0.77-0.91],1.982026115608976e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41103,1299,0.63 [0.51-0.77],7.343841592020974e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter VI Diseases of the nervous system,Parkinson's disease,51632,850,0.64 [0.50-0.82],0.0004583162012031
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter X Diseases of the respiratory system,Early onset COPD,49527,623,1.82 [1.39-2.38],1.1722916851940744e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,47981,370,1.88 [1.30-2.71],0.0007207308677463
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,9.84 [7.64-12.67],2.508466511661345e-70
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47711,100,3.05 [1.59-5.86],0.0007822616947324
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,10.11 [8.13-12.58],5.400507349803097e-96
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Coeliac disease,48457,248,0.47 [0.32-0.71],0.0002634502921562
