Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43484,2309,1.57 [1.36-1.81],1.3403042550412398e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43957,715,1.58 [1.21-2.05],0.0006279562177071
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42628,5881,1.40 [1.28-1.54],9.772029269760022e-13
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42828,5361,1.49 [1.35-1.64],7.349185475620137e-16
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43535,2027,1.82 [1.56-2.13],1.5585961073266474e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43805,146,2.79 [1.66-4.71],0.000115362696294
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40532,1603,1.71 [1.43-2.04],1.993444321351261e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39108,1781,2.14 [1.83-2.51],7.09502209710526e-21
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38980,421,1.93 [1.38-2.69],0.0001306465949514
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30832,3293,1.54 [1.36-1.74],4.382289400501946e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38732,646,2.92 [2.30-3.71],1.6745185033521909e-18
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43893,2385,1.75 [1.52-2.01],1.1907886585839423e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42718,1543,1.58 [1.33-1.89],3.887220577080849e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43980,1763,1.64 [1.39-1.94],4.5733629017472715e-09
