Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.43 [1.21-1.69],3.375062775832856e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.30 [1.22-1.38],5.679844084231546e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.46 [1.30-1.64],8.452516031594682e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.25 [1.19-1.30],6.972717761582615e-25
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.32 [1.26-1.38],3.7155535587148174e-35
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.24 [1.16-1.33],2.2681083413763388e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.75 [1.38-2.20],2.5992392309082445e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.47 [1.36-1.59],3.5751227750975177e-22
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.48 [1.37-1.59],7.132660000884551e-26
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.64 [1.41-1.91],7.811045198794244e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.34 [1.27-1.42],1.443578836454006e-24
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.43 [1.26-1.62],1.7320749165707192e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.27 [1.19-1.36],3.3394038736223253e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.43 [1.29-1.59],4.54107232063418e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.32 [1.22-1.43],4.753532655591062e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.41 [1.31-1.51],5.025524516632858e-20
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.43 [1.21-1.69],3.4938099965603446e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.41 [1.31-1.53],3.918132971425798e-18
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.48 [1.23-1.79],3.799340253792119e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.43 [1.17-1.75],0.0004749459583539
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.42 [1.27-1.59],1.83856362533136e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.74 [1.41-2.14],1.6096277068388272e-07
PTN,Pleiotrophin,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.54 [1.35-1.77],4.572040499035905e-10
PTN,Pleiotrophin,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.26 [1.10-1.45],0.0009853539665929
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,2.15 [1.75-2.63],1.216481574013815e-13
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,1.90 [1.46-2.46],1.6043557627169578e-06
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.30 [1.24-1.36],1.8711813706647039e-28
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49771,97,2.81 [2.23-3.53],1.6060744218940534e-18
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,1.45 [1.36-1.55],2.3336648011479544e-31
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,1.45 [1.36-1.55],2.779971019442403e-31
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46836,169,1.63 [1.27-2.11],0.0001648840418459
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.28 [1.19-1.38],9.420000647347676e-12
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49466,129,2.11 [1.68-2.66],1.599366682214547e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,1.78 [1.55-2.04],1.391852098678012e-16
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,1.71 [1.47-2.00],7.771412408306608e-12
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39153,624,1.68 [1.47-1.93],2.1354762298942588e-14
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,1.68 [1.37-2.05],6.302567372665577e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49640,1110,1.31 [1.18-1.45],4.645328544538764e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49881,3057,1.20 [1.13-1.28],1.735428557139837e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.24 [1.16-1.32],7.426943500716346e-11
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39085,556,1.61 [1.40-1.85],2.7079198769543967e-11
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38642,113,1.78 [1.31-2.42],0.0002296136483969
