Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,26968,594,2.37 [2.12-2.65],3.700850151833313e-51
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35983,665,0.76 [0.66-0.87],0.0001053417905094
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48079,227,1.94 [1.55-2.43],7.282538949562751e-09
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39623,123,1.81 [1.34-2.44],0.0001016061463397
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51340,275,1.52 [1.24-1.85],3.658490112605065e-05
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40017,517,1.32 [1.13-1.53],0.0003913299189844
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40101,601,1.36 [1.18-1.57],1.540984755838458e-05
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51323,258,1.60 [1.30-1.96],6.569440869440171e-06
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47029,128,1.82 [1.35-2.44],6.98258627702112e-05
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4196,115,1.79 [1.33-2.42],0.0001221377270476
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51535,153,2.45 [1.89-3.17],1.6986140256652158e-11
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34421,355,1.51 [1.26-1.82],9.277661348998233e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34342,276,2.54 [2.08-3.10],4.523284186880492e-20
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48680,106,2.31 [1.70-3.15],1.0252095675832466e-07
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49322,111,1.99 [1.46-2.70],1.284537981861279e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50642,696,1.38 [1.22-1.57],9.414420085937696e-07
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50631,685,1.39 [1.22-1.58],8.240522543366609e-07
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,50570,8034,0.94 [0.90-0.97],0.0005620217249438
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4207,123,1.68 [1.26-2.24],0.0004547327926581
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35547,229,0.67 [0.53-0.84],0.0005377291853394
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38311,3536,0.83 [0.79-0.88],7.514866150737567e-10
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38800,3482,0.83 [0.78-0.88],2.0081570860571183e-10
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,44993,708,0.79 [0.69-0.91],0.0006176878297115
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49855,5570,0.87 [0.83-0.91],8.314554641151267e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51481,2378,0.83 [0.77-0.89],3.2455554951409896e-07
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Emphysema,44913,628,0.74 [0.65-0.85],2.840631930026456e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Later onset COPD,49870,1748,0.81 [0.75-0.88],1.0726740948118016e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Acute peritonitis,50929,190,1.69 [1.33-2.15],2.0667031670668208e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50086,151,1.76 [1.35-2.29],2.947580335006398e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51591,209,2.47 [1.99-3.07],4.377636399489355e-16
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,48644,247,0.63 [0.51-0.79],4.7129426651442144e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46573,4466,0.91 [0.86-0.96],0.0003210130419875
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,51634,1699,1.19 [1.10-1.29],2.685829684111249e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42844,6325,0.91 [0.87-0.95],9.740307770545352e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50187,252,2.21 [1.81-2.70],8.687870412688658e-15
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43875,5019,0.87 [0.83-0.91],1.5662404059744372e-08
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40163,16640,0.96 [0.93-0.98],0.0009343893049017
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,48612,6505,0.89 [0.85-0.93],1.6080910763619817e-07
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,43913,1806,0.84 [0.77-0.91],1.696626267022154e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48683,286,0.67 [0.55-0.82],0.000120564930348
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37622,1103,0.84 [0.76-0.93],0.0008367395461904
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51824,745,1.23 [1.09-1.39],0.0006449464305648
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,51326,1391,1.23 [1.13-1.35],4.516632847261541e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39980,3461,0.90 [0.85-0.96],0.0005458637522424
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47561,116,0.47 [0.34-0.64],2.831659470926128e-06
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44872,199,0.64 [0.50-0.82],0.0005235974371975
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39302,3388,0.89 [0.84-0.95],0.0001349832178673
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37130,1216,1.22 [1.11-1.35],5.0707980094743706e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51729,1199,1.24 [1.13-1.37],1.0457784784514971e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),36163,249,0.67 [0.53-0.83],0.0003713425595052
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40228,4314,0.91 [0.86-0.96],0.0004342880592233
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51617,880,0.82 [0.73-0.92],0.0006679155502973
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36832,918,0.81 [0.72-0.90],0.0002192655314712
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,44446,151,0.56 [0.42-0.74],6.927382164230141e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49775,3162,1.23 [1.15-1.30],7.344057944628559e-11
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20945,102,1.88 [1.42-2.48],1.053379828809045e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49681,3068,1.63 [1.54-1.74],1.92070792549861e-53
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51448,168,2.27 [1.77-2.93],1.6160812270070246e-10
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,46773,160,4.21 [3.40-5.22],2.182392287261251e-39
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21025,182,1.62 [1.31-2.00],1.1239336855047932e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21245,402,1.77 [1.56-2.02],3.930638144511321e-18
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21872,1029,0.75 [0.67-0.83],2.589706456045221e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43304,10776,1.08 [1.04-1.11],1.0990824710252678e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51450,170,1.70 [1.33-2.18],2.8490063237877825e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27499,130,1.60 [1.28-2.00],4.329973677845528e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21152,309,1.84 [1.59-2.12],3.344957784623525e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20952,109,1.85 [1.40-2.45],1.5854742890677744e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21501,658,1.35 [1.20-1.53],1.4043884912488747e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21440,597,1.25 [1.10-1.43],0.0008753826866448
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51377,97,1.77 [1.27-2.47],0.0007698274440754
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51376,5367,1.30 [1.24-1.37],2.9400194326812997e-28
