Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.07 [1.04-1.11],1.4572815894392407e-05
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.09 [1.04-1.14],0.0001212569777874
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.09 [1.04-1.14],0.0001408501207045
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.17 [1.11-1.23],1.253817381800485e-09
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.80 [0.73-0.89],1.1542341926636182e-05
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.74 [0.66-0.82],1.1600147378795384e-08
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.05 [1.02-1.07],0.0003141349750347
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40006,339,1.26 [1.10-1.45],0.000867420354088
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50044,5610,1.07 [1.03-1.10],8.73535786385513e-05
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.06 [1.04-1.09],1.0611229165115651e-06
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,45067,633,1.19 [1.08-1.31],0.000379919740837
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.07 [1.03-1.11],0.0005105729705548
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51868,2607,1.10 [1.05-1.15],0.0001125253023844
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51819,883,1.15 [1.06-1.25],0.0006774116924679
