Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.06 [1.03-1.10],0.000117930987546
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.08 [1.04-1.11],8.148348360320912e-06
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.22 [1.11-1.33],3.147404307647014e-05
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.17 [1.07-1.29],0.0004253370519294
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.47 [1.17-1.85],0.0008416672913113
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.11 [1.05-1.17],0.0001407513665159
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.08 [1.03-1.13],0.0009562736787062
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.09 [1.04-1.14],0.0004709557625053
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.08 [1.05-1.12],8.300364046559371e-07
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.06 [1.04-1.09],5.551382615412856e-06
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.09 [1.05-1.14],6.347764448073687e-05
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,40890,2014,1.10 [1.05-1.17],0.0002933003480313
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42698,3822,1.08 [1.04-1.12],0.0001444625528783
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.14 [1.06-1.22],0.0002756499415452
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.39 [1.17-1.66],0.0001746283046454
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39197,2458,1.09 [1.04-1.14],0.0005210369546715
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.08 [1.04-1.14],0.000570693189183
GOLGA3,Golgin subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.32 [1.12-1.56],0.0009544111887823
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.06 [1.02-1.10],0.000874938385337
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.05 [1.03-1.08],6.0187028482036165e-05
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.09 [1.04-1.14],8.773174860672372e-05
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.07 [1.03-1.12],0.0007535250348896
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.10 [1.04-1.15],0.000394666575511
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.08 [1.03-1.13],0.0008986015158126
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.09 [1.04-1.15],0.0002448740474143
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.46 [1.18-1.80],0.0003975287516582
