Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42035,165,2.97 [2.01-4.38],4.105706490643572e-08
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31287,577,1.66 [1.25-2.20],0.0004066609206339
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31528,818,1.54 [1.21-1.96],0.0003929331960505
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,37356,251,2.22 [1.52-3.26],4.382018269207291e-05
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42854,2882,1.25 [1.09-1.42],0.0009799659015425
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41866,1894,1.34 [1.14-1.57],0.0003780552688482
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,2.05 [1.38-3.04],0.000377552668494
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.60 [1.40-1.82],7.359706282341185e-12
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.45 [1.26-1.67],3.1968259421937185e-07
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,2.53 [1.52-4.19],0.0003234744092362
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43173,125,2.46 [1.49-4.06],0.0004400427021786
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.41 [1.27-1.57],1.26353000733731e-10
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39608,195,2.25 [1.45-3.48],0.0002705529531309
