Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.99 [1.44-2.74],3.0357711172745864e-05
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,2.28 [1.75-2.98],1.541875179771295e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.93 [1.73-2.15],4.765555986688426e-33
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.93 [1.59-2.34],2.4312397904805728e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.71 [1.59-1.83],1.8755623624924284e-49
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,2.07 [1.92-2.22],3.4001535573792346e-86
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.88 [1.67-2.11],4.4743579212917175e-26
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,3.76 [2.73-5.17],3.8330966236936332e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,2.60 [2.29-2.95],1.1132726841977602e-50
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,3.01 [2.70-3.35],5.593911162730834e-90
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,3.22 [2.59-4.00],5.001264160405969e-26
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,2.25 [2.05-2.47],3.6014758556803545e-66
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,3.44 [2.93-4.05],4.527380440985821e-50
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.89 [1.70-2.10],2.464467017031839e-31
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,2.00 [1.68-2.38],1.1417991863345962e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,2.16 [1.90-2.45],6.384002960997877e-33
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,2.18 [1.94-2.46],3.9631904107514e-38
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,2.30 [1.76-3.01],1.0954767637088463e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,2.29 [2.02-2.59],4.208281013575074e-38
