Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.22 [1.10-1.35],8.162830658123318e-05
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.63 [0.49-0.81],0.0004050349617971
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.16 [1.10-1.23],2.1511829462464282e-07
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.13 [1.07-1.18],2.373931266475299e-06
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.14 [1.06-1.24],0.0008285821548105
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.08 [1.04-1.13],0.0002686463134345
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.08 [1.04-1.13],0.0002781962261549
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43221,1738,1.20 [1.08-1.33],0.0008258545787442
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.63 [1.22-2.18],0.0009321124771414
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37219,96,1.90 [1.31-2.76],0.0007231109304069
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,1.12 [1.05-1.20],0.0003993038062838
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.16 [1.08-1.26],0.0001245972508686
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.21 [1.10-1.33],5.921232364737953e-05
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42280,1678,1.24 [1.11-1.38],8.052904639045605e-05
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34336,4164,1.13 [1.05-1.21],0.000769671384862
