Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48163,234,2.00 [1.65-2.41],8.077585854706961e-13
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48186,257,2.23 [1.87-2.65],8.202568651319385e-20
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Cardiac arrest,28609,380,0.76 [0.66-0.86],3.507635552709936e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51310,158,1.51 [1.20-1.89],0.0003315195854017
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Oesophageal varices,48458,111,1.81 [1.38-2.38],2.264056189082761e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51414,722,1.98 [1.78-2.20],1.0930618845453182e-36
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Any mental disorder,50349,8018,1.07 [1.04-1.10],8.862933695311702e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51319,853,1.87 [1.70-2.06],2.027842615979056e-36
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Smoking dependency,50590,2749,1.10 [1.05-1.16],0.0001795881461562
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45605,3274,1.19 [1.14-1.25],4.5470085235393414e-13
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49864,152,2.16 [1.72-2.72],3.868947211997367e-11
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51363,211,1.64 [1.35-1.99],8.246427809350905e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Diseases of liver,51415,1703,1.16 [1.09-1.24],8.714998353495451e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49968,256,1.49 [1.25-1.78],9.032598868087649e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51599,744,1.32 [1.19-1.46],1.135102324307339e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of liver,51105,1393,1.21 [1.12-1.30],8.307987179011325e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39207,537,1.25 [1.11-1.41],0.0002465304556978
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36955,1218,0.86 [0.79-0.92],6.873548878081107e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51505,1201,0.86 [0.80-0.93],8.032604441459025e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49467,3078,0.89 [0.85-0.93],1.2058784196759426e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51226,168,0.65 [0.54-0.79],1.3176949557790488e-05
