Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.04 [1.03-1.06],6.323721606976999e-12
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47112,1947,1.04 [1.02-1.07],0.0002390981183092
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,1.06 [1.04-1.08],1.0025866016647637e-07
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.04 [1.02-1.05],4.373008459864605e-06
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49714,1861,1.04 [1.02-1.07],0.0004303098796386
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51209,2153,1.04 [1.02-1.06],0.0005377595051741
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49861,5792,1.05 [1.03-1.06],1.443472036328268e-12
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3033,1.06 [1.04-1.08],1.567994229712422e-10
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3031,1.06 [1.04-1.08],1.6024285807291875e-10
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50787,2387,1.05 [1.03-1.07],2.730961413428432e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51062,550,1.07 [1.03-1.12],0.0007226635013596
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,0.97 [0.96-0.99],1.2717333239009289e-05
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39660,526,1.09 [1.04-1.14],0.0001108009084516
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42310,3176,1.04 [1.02-1.06],4.233594350088173e-05
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4506,503,1.09 [1.04-1.13],0.0002442728404636
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,0.97 [0.95-0.99],0.0003158044133084
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40681,1547,1.05 [1.03-1.08],0.0001142229305074
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31898,3812,1.05 [1.03-1.06],4.033377624817245e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,AV-block,43328,866,1.09 [1.05-1.13],6.317001691776006e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,44570,2108,1.07 [1.05-1.09],1.237164849251227e-09
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51033,2197,1.06 [1.03-1.08],1.0125801148558928e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,159,1.17 [1.09-1.27],4.179395188940489e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,354,1.14 [1.09-1.21],4.824625812425966e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34034,276,1.12 [1.06-1.19],9.82695994428181e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypotension,51152,2343,1.05 [1.03-1.07],2.182216970755116e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43190,728,1.07 [1.03-1.11],0.0008351641206457
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44527,2065,1.07 [1.04-1.09],9.252424172232652e-09
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49937,1079,1.06 [1.02-1.09],0.0005082823330733
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50223,692,1.10 [1.06-1.14],2.1386950535022297e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28762,676,1.07 [1.03-1.11],0.0005205121465136
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51303,1319,1.05 [1.02-1.08],0.0005835449143085
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43161,699,1.08 [1.04-1.12],7.595195109152111e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50212,681,1.10 [1.06-1.14],1.6989822389864411e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Varicose veins,49003,846,1.07 [1.04-1.11],2.9562869265745586e-05
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50251,5132,1.03 [1.01-1.04],0.0001183614063985
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Neurological diseases,48495,7503,1.03 [1.02-1.04],7.993559244858895e-07
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50454,278,1.12 [1.06-1.19],8.558123639414328e-05
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Other neurological diseases,51206,1030,1.07 [1.04-1.11],3.345520279408053e-06
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51094,461,1.10 [1.05-1.15],3.26557998405791e-05
