Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35881,3957,1.07 [1.03-1.12],0.0003658047397203
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50227,129,1.89 [1.55-2.31],3.7640135811019114e-10
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40182,1106,1.15 [1.07-1.24],0.0002294645533914
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39329,253,1.36 [1.17-1.58],5.3529622041685375e-05
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40033,957,1.22 [1.12-1.31],8.635693551315321e-07
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42227,3151,1.08 [1.04-1.13],0.000452224200222
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Emphysema,44444,623,1.22 [1.11-1.34],5.656788615914279e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50915,3820,1.07 [1.03-1.11],0.0007989277366163
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50412,3317,1.09 [1.04-1.14],0.0001225523068763
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn disease,48028,187,1.36 [1.14-1.62],0.0005004478195874
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50098,1397,1.12 [1.05-1.20],0.0006137469138491
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47512,533,0.83 [0.74-0.92],0.0008492658187703
