Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.16 [1.11-1.21],1.7098704814199752e-10
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.20 [1.11-1.29],2.240886702969172e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.42 [1.24-1.61],1.6571362827932041e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.12 [1.06-1.19],0.0001404995949701
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.34 [1.20-1.50],3.312813378667537e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.14 [1.06-1.22],0.0002843260728115
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.21 [1.09-1.36],0.0005357335454403
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.16 [1.07-1.25],0.0002506681627379
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.41 [1.15-1.72],0.0009998793111601
OPTC,Opticin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41171,447,0.69 [0.56-0.85],0.0003938252244425
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.76 [1.54-2.02],4.966359952466679e-16
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.53 [1.22-1.93],0.0002908832430534
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.13 [1.05-1.20],0.0004570282738024
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.12 [1.05-1.20],0.0005324163498931
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.26 [1.10-1.44],0.0007107336920442
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,1.49 [1.25-1.77],7.611533817199326e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.14 [1.06-1.21],0.0001406179846918
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.32 [1.15-1.51],7.006639016220069e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.44 [1.28-1.62],8.8791582888653e-10
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,1.51 [1.27-1.80],4.444495152012874e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.19 [1.07-1.31],0.0007446999714494
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.15 [1.08-1.23],1.4973011655750072e-05
