Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34278,186,1.33 [1.13-1.57],0.0008120611916081
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.12 [1.06-1.19],7.411178589379387e-05
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,1.10 [1.05-1.16],0.0002456956780955
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,1.30 [1.14-1.48],0.0001151825692567
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,38710,1776,1.16 [1.09-1.24],5.655985329634478e-06
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.05 [1.02-1.08],0.0005518183020372
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.13 [1.06-1.21],0.0002321561346171
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.06 [1.03-1.09],0.0002824396703288
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.06 [1.03-1.09],0.000203725561841
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37551,617,1.20 [1.08-1.33],0.0009035941232981
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.14 [1.07-1.22],0.0001696282705363
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24971,566,1.21 [1.08-1.35],0.0006338669326869
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44453,1098,1.20 [1.11-1.30],9.055031099602623e-06
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41186,86,1.45 [1.20-1.77],0.0001736946495239
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Collagenous colitis,41685,137,1.37 [1.14-1.64],0.0007523007193477
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38576,530,1.21 [1.08-1.35],0.0009866835157551
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.12 [1.06-1.19],0.000202036175421
