Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.04-1.13],9.312919372660886e-05
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.14 [1.07-1.23],0.0001323387627209
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.13 [1.06-1.21],0.0001046548847591
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.12 [1.07-1.16],9.045668557168757e-08
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.09 [1.05-1.13],1.3724485997540831e-06
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.18 [1.12-1.25],1.734504657435558e-09
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.06 [1.03-1.09],0.0001209534702836
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.06 [1.03-1.09],0.000111785349221
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.27 [1.12-1.44],0.0001929583168022
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37247,95,1.66 [1.25-2.20],0.000491584932858
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.06 [1.02-1.10],0.0006872602833525
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.10 [1.04-1.16],0.000468999448721
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.14 [1.07-1.22],7.781630012512068e-05
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33766,13906,1.05 [1.02-1.08],0.0007446345745438
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41886,1264,1.18 [1.08-1.29],0.0001416525206025
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42311,1689,1.17 [1.08-1.26],5.206795624215165e-05
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42099,1477,1.16 [1.07-1.26],0.0003462996746896
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43472,963,1.19 [1.08-1.32],0.0005405273365391
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.10 [1.04-1.15],0.0002083986451785
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,1.69 [1.29-2.21],0.0001208915623705
