Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.14 [1.07-1.21],3.019140918937449e-05
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.22 [1.11-1.34],2.6424598510166883e-05
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.09 [1.04-1.14],0.0003869028076788
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.19 [1.10-1.28],1.096278802018738e-05
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.07 [1.03-1.11],0.0005950056466896
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.11 [1.06-1.15],1.7352276589450428e-06
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.10 [1.06-1.15],2.4121685465951177e-06
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.10 [1.04-1.16],0.00052010983889
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.10 [1.05-1.15],6.21053499988442e-05
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.15 [1.07-1.24],0.0002898782240855
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.26 [1.13-1.39],1.2677568663545012e-05
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.23 [1.11-1.36],4.5931373839973387e-05
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.15 [1.06-1.24],0.0009728616858154
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.25 [1.13-1.39],2.1956341162260217e-05
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38939,16116,1.07 [1.03-1.11],0.0006898244079019
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48338,1461,1.22 [1.08-1.37],0.0009291351005154
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48826,1949,1.22 [1.10-1.34],0.0001568035759984
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39685,4819,1.12 [1.05-1.20],0.000526711073697
