Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.33 [1.14-1.55],0.0002841095229247
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.64 [1.37-1.97],1.014445637376624e-07
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Bell's palsy,40577,135,1.51 [1.19-1.91],0.0006750833820331
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.15 [1.07-1.24],8.680242511767816e-05
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.22 [1.11-1.34],5.0127092812753566e-05
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Acute peritonitis,42771,149,1.54 [1.23-1.91],0.0001325826396104
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43506,227,1.42 [1.16-1.73],0.0005996035430861
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,1.27 [1.18-1.37],6.87204971174111e-10
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,1.63 [1.27-2.10],0.0001479927126476
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.88 [1.56-2.27],5.4089835881837824e-11
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.15 [1.08-1.22],2.509875450126489e-05
