Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50735,2770,1.24 [1.14-1.35],8.484365658011309e-07
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51299,859,1.31 [1.13-1.53],0.0004921932111434
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49749,7022,1.24 [1.17-1.31],9.137349909086704e-15
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49942,6401,1.23 [1.16-1.30],2.573980020905316e-12
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51115,174,2.05 [1.48-2.84],1.559241845473425e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47208,1949,1.29 [1.16-1.43],1.7559376866399136e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45589,2207,1.36 [1.23-1.50],5.229296363127104e-10
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45347,517,1.46 [1.20-1.77],0.0001801613705049
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.33 [1.24-1.43],1.769832418485253e-14
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45037,778,1.42 [1.21-1.67],1.7348045254627124e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51230,2877,1.16 [1.07-1.27],0.0004756698157431
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51459,1019,1.36 [1.18-1.57],1.6878372933098868e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49830,1865,1.29 [1.16-1.43],1.9935832998932567e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51322,2153,1.28 [1.16-1.41],1.0417975006545387e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51048,1879,1.25 [1.12-1.39],4.0676986337283714e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51401,318,1.66 [1.30-2.12],5.694010276325077e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51361,278,1.63 [1.25-2.12],0.0002653848290514
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50427,144,2.36 [1.65-3.37],2.1674162763770745e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49972,5820,1.16 [1.09-1.23],1.1008186924532191e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50583,3033,1.21 [1.12-1.32],4.272465459966983e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50581,3031,1.21 [1.12-1.32],4.804577719800268e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50905,2407,1.17 [1.07-1.29],0.0006931486385023
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50848,229,1.98 [1.48-2.63],3.2135987688155646e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50413,130,2.26 [1.55-3.29],2.011498351882885e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39896,640,1.63 [1.36-1.95],7.087055373757835e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48104,254,2.21 [1.67-2.91],2.5208814135599656e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50849,3123,1.24 [1.14-1.34],1.669812474454522e-07
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44921,3027,1.27 [1.17-1.38],9.32959144510578e-09
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39822,566,1.74 [1.45-2.10],4.94799527173422e-09
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46311,7055,1.22 [1.16-1.29],1.156834835987538e-12
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40369,1113,1.46 [1.27-1.67],4.44874002088278e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39377,121,1.97 [1.32-2.93],0.0009168864076178
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39778,522,1.58 [1.30-1.92],5.846022460350007e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39856,600,1.56 [1.30-1.88],2.2973139699797344e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40524,1268,1.35 [1.19-1.54],4.413611562357408e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49202,9946,1.20 [1.14-1.25],2.47896230338304e-14
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42428,3172,1.26 [1.17-1.37],1.6562644874481983e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50281,3675,1.18 [1.09-1.27],1.8378431811076925e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40794,1538,1.26 [1.13-1.42],7.910158244777636e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49382,400,1.73 [1.38-2.17],1.53056045596732e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28535,384,1.57 [1.24-1.98],0.000168769662896
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48813,4150,1.21 [1.13-1.30],1.6743114597212728e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44990,15125,1.11 [1.07-1.15],1.1508294782318673e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51143,2198,1.36 [1.23-1.49],8.59470865959896e-10
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,46825,13001,1.12 [1.08-1.17],3.7057611225332296e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46861,13037,1.12 [1.07-1.16],6.14500412165535e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51221,159,1.84 [1.29-2.62],0.0008197962780836
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34174,350,1.55 [1.22-1.98],0.00033263109927
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34100,276,1.92 [1.47-2.51],1.845199229830009e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypotension,51269,2353,1.18 [1.07-1.30],0.0005416130268316
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49154,4455,1.17 [1.10-1.26],5.667484831378159e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50805,1117,1.51 [1.32-1.73],2.586839679590538e-09
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50599,1666,1.29 [1.15-1.44],1.2662737665425258e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46108,1409,1.36 [1.21-1.54],7.117075767587971e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51372,308,1.56 [1.21-2.03],0.0007404841631114
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48379,109,2.47 [1.65-3.72],1.2984084755789927e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50063,1081,1.36 [1.18-1.56],1.481434695434387e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50341,688,1.39 [1.17-1.65],0.0001550497262123
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49785,1226,1.25 [1.09-1.42],0.0009515622870057
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49729,808,1.42 [1.21-1.67],1.9711215453700672e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48958,688,1.35 [1.13-1.60],0.0007039114824445
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50330,677,1.40 [1.18-1.67],0.0001286171925268
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48945,386,1.67 [1.33-2.10],9.380643428159545e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50782,1283,1.44 [1.27-1.63],2.170216646425265e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50739,1359,1.42 [1.25-1.60],3.411738842772719e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51107,1493,1.31 [1.17-1.48],6.017098413290742e-06
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51316,715,1.66 [1.40-1.97],3.3870126343948422e-09
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45100,2850,1.18 [1.08-1.28],0.000119237068761
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Any mental disorder,50254,8004,1.16 [1.10-1.22],2.2504814422324466e-08
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51223,848,1.59 [1.36-1.85],5.988417246889521e-09
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45430,3180,1.25 [1.16-1.36],3.039056374941832e-08
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Smoking dependency,50492,2733,1.16 [1.06-1.26],0.0008131525062946
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45507,3257,1.21 [1.12-1.31],3.2150751180433834e-06
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50370,5143,1.12 [1.05-1.19],0.0004669442029319
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51521,139,1.88 [1.30-2.72],0.000882063693142
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Neurological diseases,48604,7545,1.11 [1.06-1.17],6.71981238925799e-05
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51405,596,1.49 [1.24-1.80],2.2341599906877008e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38075,3528,1.15 [1.06-1.24],0.0003998395177187
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38563,3478,1.15 [1.07-1.24],0.0003607114146683
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50742,276,1.66 [1.27-2.16],0.0002219106606541
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47440,162,2.06 [1.46-2.91],3.6902624685018354e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Bronchiectasis,44701,716,1.53 [1.29-1.80],6.156112681342259e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",44102,117,2.05 [1.39-3.04],0.0003227291308937
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49541,5556,1.19 [1.12-1.27],1.3675935136192904e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51158,2366,1.25 [1.14-1.37],2.628746056565092e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47432,10489,1.19 [1.14-1.24],4.181688492418304e-14
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Emphysema,44612,627,1.63 [1.36-1.94],6.30995363906377e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48979,573,1.70 [1.41-2.05],3.086071731477149e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51115,3837,1.35 [1.25-1.45],1.92419408236401e-15
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,49050,644,1.74 [1.46-2.08],8.06988621239755e-10
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Later onset COPD,49561,1742,1.26 [1.13-1.41],3.0524836652480045e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51064,1932,1.34 [1.21-1.49],2.313821568006976e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51082,3972,1.34 [1.25-1.44],1.4023036274662985e-15
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51379,800,1.70 [1.45-1.99],3.417856772887775e-11
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51343,2587,1.36 [1.24-1.48],1.5298631424550636e-11
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Pleural effusion,49097,1987,1.38 [1.24-1.52],8.423691847844944e-10
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50613,3335,1.35 [1.24-1.46],1.403688135739094e-13
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,50710,131,1.95 [1.33-2.85],0.0006149621228573
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51021,1889,1.33 [1.20-1.47],9.394387568695781e-08
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Acute peritonitis,50615,186,1.82 [1.32-2.52],0.0002590363057122
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49766,149,3.05 [2.16-4.30],2.2856978275019947e-10
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51274,212,2.24 [1.67-3.02],1.0047738226346834e-07
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of liver,51319,1702,1.39 [1.24-1.55],4.1447710243669854e-09
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50314,2811,1.18 [1.08-1.29],0.0001467458095335
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49873,256,2.13 [1.62-2.79],5.2040363237289816e-08
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43588,4985,1.13 [1.06-1.21],0.000203774107442
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39920,16564,1.07 [1.03-1.10],0.0005253185170296
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51499,746,1.34 [1.13-1.58],0.0005312744043374
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49542,1509,1.22 [1.09-1.37],0.0008588595400187
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50042,2009,1.24 [1.12-1.37],2.698200019619416e-05
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Other diseases of liver,51015,1398,1.32 [1.17-1.49],7.560413564948364e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48356,323,1.84 [1.44-2.35],1.0728800542489783e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48300,267,1.76 [1.34-2.31],4.069244701423132e-05
NID1,Nidogen-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50279,1408,1.38 [1.22-1.56],1.6698500085140537e-07
NID1,Nidogen-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48455,6400,1.12 [1.06-1.19],0.0001063342483142
NID1,Nidogen-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50771,1900,1.27 [1.14-1.41],7.510695865075972e-06
