Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43800,264,1.88 [1.41-2.50],1.7786436413664252e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44225,5648,1.30 [1.20-1.41],2.092383139753578e-10
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41808,1718,1.32 [1.15-1.52],0.0001327998590214
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,40343,1928,1.42 [1.25-1.62],6.296077725202105e-08
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39901,691,1.60 [1.31-1.96],4.673872252649087e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,45431,1895,1.35 [1.18-1.54],1.4634462114113596e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,45196,1660,1.35 [1.17-1.56],4.6233980182079554e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,45503,273,1.78 [1.30-2.44],0.0003112062454385
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,43198,727,1.51 [1.23-1.85],8.209942417154025e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,45606,98,2.19 [1.44-3.33],0.0002392571929319
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",36444,140,2.93 [2.21-3.90],1.2249358202649304e-13
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17507,1233,1.39 [1.17-1.66],0.0002599155995478
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,42308,191,2.41 [1.98-2.94],2.92780909597187e-18
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44252,5124,1.19 [1.09-1.29],6.000431503428851e-05
