Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.06 [1.03-1.09],5.37606517989641e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.06 [1.03-1.09],4.142168448716371e-05
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43559,6846,1.07 [1.03-1.11],0.0002273342645816
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.11 [1.05-1.17],0.0002091341977802
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,43759,2365,1.11 [1.05-1.18],0.0004812256356629
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,1.12 [1.06-1.18],0.0001076856263025
TAX1BP1,Tax1-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.42 [1.16-1.72],0.0005462988665406
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43983,238,1.35 [1.13-1.62],0.0009242559643427
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41206,136,1.53 [1.22-1.92],0.0002760125878601
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.25 [1.11-1.40],0.0002042933859082
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.08 [1.03-1.12],0.0006318108307694
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.06 [1.03-1.09],0.0002066543440583
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,1.10 [1.04-1.16],0.0004383084491752
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.11 [1.06-1.17],5.413101482848735e-05
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.14 [1.07-1.21],5.567288960714081e-05
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30540,95,1.61 [1.24-2.09],0.0003895516384749
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44635,623,1.23 [1.10-1.38],0.0002814552180609
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44429,777,1.22 [1.10-1.35],0.0001309122226767
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44449,757,1.21 [1.09-1.34],0.0003348285391923
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.09 [1.04-1.14],0.0003674097937063
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31733,788,1.24 [1.12-1.37],3.415667499716874e-05
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38974,437,1.28 [1.12-1.46],0.0002488887707045
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.12 [1.06-1.19],0.0001147007858556
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,1.65 [1.30-2.11],4.528829299412347e-05
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44353,127,1.54 [1.22-1.95],0.0003045998408675
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.09 [1.04-1.14],0.0002631003693634
