Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.24 [1.10-1.40],0.0006204680532594
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.35 [1.25-1.46],9.515678247935744e-14
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.48 [1.28-1.70],4.76179510652504e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.46 [1.28-1.66],2.1957162657993383e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.25 [1.13-1.39],2.229766309268409e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.40 [1.23-1.61],8.817453475621461e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.50 [1.30-1.72],1.831782684825973e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.95 [1.37-2.78],0.0002375687585808
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,2.18 [1.53-3.10],1.750785572612658e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.19 [1.09-1.29],8.197468208948644e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41409,148,2.11 [1.46-3.04],6.268001742516125e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,1.72 [1.36-2.19],7.270067874763368e-06
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,1.76 [1.36-2.28],1.498149626648932e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,1.63 [1.28-2.08],9.49162681887912e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,2.29 [1.69-3.09],7.276944030810507e-08
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34526,431,2.08 [1.64-2.64],1.48856310309381e-09
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34562,467,1.96 [1.54-2.50],3.8885221448171645e-08
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35127,1032,1.38 [1.15-1.64],0.0004573147460242
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.35 [1.21-1.51],1.1602453945242686e-07
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44579,355,1.75 [1.33-2.29],5.0791127343597705e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40608,263,1.96 [1.46-2.63],8.349005284815782e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,84,3.34 [2.24-4.96],2.5788234236028393e-09
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.31 [1.18-1.45],2.685128312861414e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42731,335,1.66 [1.24-2.21],0.0005782856329825
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27635,3221,1.42 [1.28-1.58],3.489300160624909e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,AV-block,37680,727,1.60 [1.30-1.96],6.8930347090216446e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24736,322,1.81 [1.32-2.48],0.0002032420665722
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Conduction disorders,38734,1781,1.45 [1.27-1.66],7.910024996934894e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42284,3549,1.25 [1.13-1.38],1.3015459028948803e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44243,1855,1.59 [1.40-1.80],9.40472301710233e-13
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,2.92 [2.11-4.04],9.211053281296106e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29693,323,3.02 [2.39-3.80],9.260178126805836e-21
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,3.28 [2.39-4.50],1.571299502511487e-13
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypotension,44356,1938,1.29 [1.13-1.47],0.0001718607980651
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37571,618,1.52 [1.21-1.90],0.0002729545845043
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,2.68 [1.79-4.00],1.544446411121176e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37680,727,1.49 [1.21-1.83],0.0001486610349507
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42803,407,1.72 [1.33-2.22],3.358825750366281e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38681,1728,1.56 [1.36-1.78],6.568128039874366e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,2.51 [1.67-3.79],1.074002341559824e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43318,922,1.42 [1.18-1.70],0.0002066677547317
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43534,608,2.08 [1.73-2.50],4.224369513540041e-15
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24984,570,1.91 [1.52-2.39],1.8418662129905323e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43025,683,1.58 [1.29-1.94],1.216827635184473e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44472,1101,1.74 [1.49-2.03],1.410326021942125e-12
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43526,600,2.06 [1.71-2.48],2.4005663266076982e-14
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.65 [1.33-2.05],4.27922060783629e-06
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.14 [1.06-1.23],0.0002564243258426
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,1.60 [1.31-1.95],4.945598190757238e-06
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Smoking dependency,43675,2373,1.26 [1.12-1.42],0.0001748930787662
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,1.31 [1.17-1.46],2.272720250479223e-06
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Motor neuron disease,30419,258,0.43 [0.28-0.66],7.956195024908984e-05
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44464,489,1.66 [1.31-2.10],2.6365300379239947e-05
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,44569,304,0.44 [0.30-0.65],3.3152410596852895e-05
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,89,3.44 [2.36-5.03],1.5063957900384283e-10
EGFLAM,Pikachurin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.23 [1.11-1.36],0.0001224983573656
EGFLAM,Pikachurin,Chapter X Diseases of the respiratory system,Pleural effusion,42441,1670,1.36 [1.18-1.56],2.189510496397017e-05
EGFLAM,Pikachurin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.26 [1.13-1.41],5.2132147867691e-05
EGFLAM,Pikachurin,Chapter X Diseases of the respiratory system,Pulmonary oedema,43837,112,2.25 [1.51-3.35],6.627952757067308e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Acute peritonitis,43777,154,2.16 [1.52-3.08],1.9008377701556844e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,3.38 [2.45-4.65],9.985074644256633e-14
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,2.80 [2.11-3.72],1.225115132406118e-12
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40052,3794,0.78 [0.70-0.87],3.4088111681808574e-06
