Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14412,78,2.28 [1.43-3.63],0.0005338355108681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOLA1,BolA-like protein 1,13930,78,1.63 [1.26-2.13],0.0002599548591896
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,16732,86,1.67 [1.25-2.22],0.000465517989313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALCA,Calcitonin,16392,81,1.51 [1.19-1.91],0.0007565706839372
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,14085,77,3.20 [1.72-5.95],0.0002308485130061
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,16732,86,2.89 [1.77-4.74],2.4436194784784403e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,16515,86,2.28 [1.46-3.55],0.0002934414059397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,14412,78,2.79 [1.74-4.46],1.8196937952066666e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFC1,Cryptic protein,16186,85,1.69 [1.28-2.23],0.0001945566358987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGN,Cingulin,14051,78,1.88 [1.32-2.68],0.0004748432435978
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,14411,79,1.66 [1.37-2.00],1.326202572322332e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,16569,86,2.07 [1.36-3.16],0.000719442754476
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,14085,77,3.41 [1.94-6.01],2.064742062931693e-05
