Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS2,Trypsin-2,23703,58,1.93 [1.47-2.53],2.111616038369938e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB6A,Ras-related protein Rab-6A,23565,58,1.95 [1.32-2.88],0.0007574717608354
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBFOX3,RNA binding protein fox-1 homolog 3,20400,51,2.22 [1.59-3.12],3.4954173748325497e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TEX33,Testis-expressed protein 33,20087,49,2.01 [1.53-2.63],4.2379947224560283e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THY1,Thy-1 membrane glycoprotein,23801,57,3.44 [1.72-6.87],0.0004628539212724
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23866,57,2.50 [1.53-4.07],0.0002546647470684
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23650,58,2.61 [1.58-4.31],0.0001677993182206
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23597,58,3.22 [1.82-5.70],5.697044320167396e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23597,58,1.81 [1.32-2.49],0.0002660122394591
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23565,58,2.28 [1.41-3.68],0.0008107906397702
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,YAP1,Transcriptional coactivator YAP1,20388,52,2.73 [1.50-4.97],0.0009973288779985
