Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19242,37,2.11 [1.47-3.02],4.901860380920819e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,23558,42,1.95 [1.33-2.86],0.0006656957885728
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,20112,36,2.45 [1.64-3.66],1.1378856541474214e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,22849,41,2.01 [1.36-2.98],0.0005104668458795
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,23433,42,1.97 [1.48-2.62],3.079435575835953e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,HIP1R,Huntingtin-interacting protein 1-related protein,20089,36,1.75 [1.27-2.41],0.0006872193699522
Chapter I Certain infectious and parasitic diseases,Mycoses,HYAL1,Hyaluronidase-1,23164,41,5.37 [2.09-13.78],0.000473617723648
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,23180,42,4.42 [2.18-8.97],3.888741386794874e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19632,36,2.82 [1.56-5.10],0.0006294310799852
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,22996,42,2.35 [1.60-3.46],1.4332663861760988e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,23243,42,2.98 [1.57-5.65],0.0008535054393735
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17A,Interleukin-17A,22817,41,1.81 [1.28-2.55],0.000731197423691
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,23375,42,3.59 [1.84-6.98],0.0001716003041812
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,22683,42,1.76 [1.35-2.29],2.630671739377961e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,23243,42,2.56 [1.65-3.99],2.918723310451626e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IMMT,MICOS complex subunit MIC60,20105,36,2.22 [1.51-3.27],5.30150255941554e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",23201,42,1.71 [1.25-2.33],0.0008682728411049
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23237,42,2.49 [1.56-3.99],0.0001396075623117
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,23237,42,2.33 [1.60-3.39],1.0931944325532912e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,23243,42,3.48 [1.72-7.04],0.0005214847787063
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22865,41,2.53 [1.48-4.34],0.0007368869726628
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,20129,36,3.24 [1.63-6.41],0.0007675248597806
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22992,41,1.64 [1.23-2.18],0.0007631483620564
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN3,Matrilin-3,23021,42,2.99 [1.64-5.46],0.0003495428856568
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,22817,41,2.86 [1.66-4.93],0.0001633502547736
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20112,36,3.26 [1.86-5.70],3.639935538520471e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS1,"Nitric oxide synthase, brain",22751,40,1.92 [1.33-2.77],0.0005186958483771
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,19849,37,2.92 [1.80-4.74],1.4640763052154198e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,23262,42,2.46 [1.44-4.20],0.000986941524045
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,20137,36,2.69 [1.81-4.00],9.134149849544772e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,20129,36,2.70 [1.68-4.33],3.7176410563080926e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PI3,Elafin,22967,42,1.90 [1.32-2.73],0.0005074191540816
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,22972,41,2.86 [1.57-5.18],0.0005499117916359
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",23252,42,1.83 [1.42-2.36],3.15671242608589e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,23086,42,4.14 [1.97-8.74],0.0001882357649799
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS8,Prostasin,23166,42,2.87 [1.67-4.95],0.0001460463869394
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,20137,36,2.50 [1.71-3.64],1.9154460060853218e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,20074,37,2.26 [1.50-3.40],0.0001024527940778
Chapter I Certain infectious and parasitic diseases,Mycoses,S100A16,Protein S100-A16,22709,40,1.67 [1.24-2.25],0.0007550215837116
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,22612,41,2.84 [1.63-4.95],0.0002391919483462
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARF2,Scavenger receptor class F member 2,23475,42,3.75 [1.75-8.03],0.0006589701114013
Chapter I Certain infectious and parasitic diseases,Mycoses,SCRG1,Scrapie-responsive protein 1,20176,37,2.99 [1.74-5.13],7.392661723699927e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SLAMF8,SLAM family member 8,22724,42,2.40 [1.52-3.78],0.0001615392416822
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC2,SPARC-related modular calcium-binding protein 2,23353,42,2.93 [1.73-4.97],6.288176615412895e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,23272,42,3.18 [1.89-5.35],1.3140552235260976e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,STAB2,Stabilin-2,20184,37,6.57 [2.32-18.63],0.0004025219001976
Chapter I Certain infectious and parasitic diseases,Mycoses,STC1,Stanniocalcin-1,23475,42,2.22 [1.40-3.53],0.0007286593929184
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFB1,Transforming growth factor beta-1 proprotein,23499,42,2.78 [1.76-4.39],1.199711893048519e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,23039,42,4.11 [2.34-7.21],8.231477625975381e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23273,42,3.48 [1.88-6.43],7.198727876438659e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23273,42,1.91 [1.33-2.74],0.0004286124554588
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23353,42,6.29 [2.85-13.89],5.458703375652687e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23521,42,4.15 [2.51-6.86],2.777644522408768e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,23243,42,2.98 [1.83-4.85],1.1192137008329433e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,20129,36,2.98 [1.60-5.57],0.0006060282037354
