Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP6V1G2,V-type proton ATPase subunit G 2,19771,115,0.67 [0.55-0.81],3.042594434167271e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BPIFA2,BPI fold-containing family A member 2,19232,115,0.73 [0.62-0.87],0.0005314183632136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSH1,Chorionic somatomammotropin hormone 1,20494,118,0.30 [0.17-0.54],5.7335067153860766e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST1,Cystatin-SN,17800,103,0.63 [0.52-0.77],5.867815197523227e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK8,Kallikrein-8,22820,131,2.05 [1.41-2.98],0.0001737167203531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19808,116,2.17 [1.40-3.38],0.0005507407894187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,23595,136,1.52 [1.19-1.95],0.0008964529433234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSM,Oncostatin-M,23479,135,1.43 [1.16-1.77],0.0008123010782325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSMR,Oncostatin-M-specific receptor subunit beta,23775,138,4.29 [2.12-8.70],5.386247140362291e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINB5,Serpin B5,23188,129,0.62 [0.47-0.82],0.0008644574853797
