Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21091,842,1.20 [1.12-1.28],3.9538161418535385e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21186,856,0.58 [0.46-0.71],6.151829686586195e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20810,838,0.87 [0.80-0.94],0.0003554314310038
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADIPOQ,Adiponectin,18378,746,1.28 [1.15-1.41],3.3238839909342987e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,21373,850,3.97 [3.15-5.00],2.399341938700197e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFP,Alpha-fetoprotein,20914,838,0.81 [0.73-0.89],2.5221639894146583e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,21130,854,0.67 [0.58-0.78],1.945433780259797e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,20555,811,1.24 [1.17-1.32],2.231203623853191e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,21274,859,1.36 [1.15-1.59],0.0002146597890979
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,21438,859,0.82 [0.73-0.92],0.0009212858644914
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK2,Protein AHNAK2,17844,737,1.47 [1.18-1.82],0.0004840934411811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",21091,842,1.13 [1.07-1.19],8.386195447790502e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,21340,849,2.63 [1.97-3.51],5.7196208093207095e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2A,Pancreatic alpha-amylase,20413,824,0.80 [0.70-0.91],0.0007645759273295
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2B,Alpha-amylase 2B,19776,798,0.79 [0.69-0.90],0.0004542314411826
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,21158,846,1.84 [1.55-2.19],2.776681780900652e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,21373,850,1.64 [1.41-1.91],1.6009979870649816e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,20864,839,1.72 [1.39-2.13],5.272995580397004e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,21203,855,1.41 [1.21-1.65],1.056225694441766e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,21223,849,1.68 [1.41-2.01],1.2710635648233881e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,21240,859,1.39 [1.21-1.59],1.893402982935419e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,20707,819,1.26 [1.17-1.35],1.2617668410466846e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21091,842,1.24 [1.09-1.40],0.0007586819816493
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21313,850,1.25 [1.13-1.38],1.5225832023109966e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,21186,856,0.81 [0.72-0.92],0.0007709614527057
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,18377,743,1.39 [1.21-1.60],5.07064029487842e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,21091,842,1.97 [1.74-2.24],2.033122575717612e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSA,Arylsulfatase A,21200,847,1.26 [1.11-1.44],0.000579480843835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,18199,744,1.38 [1.21-1.58],2.5763442541619904e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,20991,839,2.47 [2.06-2.98],8.624457224170357e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,18377,743,2.87 [2.23-3.69],1.9700213898400238e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASS1,Argininosuccinate synthase,17737,722,0.80 [0.72-0.88],3.739671669631253e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,21254,847,1.19 [1.09-1.30],0.0001579685099787
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18295,744,1.63 [1.36-1.95],1.1735216848389377e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,20596,832,1.21 [1.13-1.30],1.047740165948801e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,18378,746,1.67 [1.42-1.97],1.463860708639047e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21274,859,1.99 [1.61-2.46],1.5719129023253646e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG4,BAG family molecular chaperone regulator 4,17822,728,1.27 [1.11-1.45],0.0006309675797445
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,20699,820,1.54 [1.27-1.88],1.321533841426087e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,18300,741,1.34 [1.23-1.46],2.72923518725928e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,20991,839,0.47 [0.40-0.56],1.068082763131126e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18349,744,1.59 [1.29-1.96],1.1326921217988846e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L15,Bcl-2-like protein 15,17822,728,1.27 [1.14-1.41],1.8426665761843447e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGN,Biglycan,20666,819,0.90 [0.85-0.95],0.0002191752378064
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17822,728,1.40 [1.20-1.63],1.7006062499426115e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFA2,BPI fold-containing family A member 2,17230,711,0.88 [0.82-0.94],0.000201000986449
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,21151,853,1.48 [1.35-1.63],2.19009941799004e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,18312,744,1.38 [1.25-1.53],5.384024912313446e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,20707,819,1.46 [1.28-1.67],3.68465815240811e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,21402,858,2.25 [1.69-2.98],2.1333210555441227e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,21375,853,1.30 [1.17-1.45],1.493514841016363e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21274,859,1.58 [1.28-1.94],2.3076215201011342e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21154,844,1.59 [1.37-1.85],2.8443772772056006e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,21334,856,3.02 [2.33-3.91],3.885390007241385e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21290,852,1.41 [1.23-1.61],6.827396771895186e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17910,727,0.76 [0.66-0.88],0.000156705721759
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,18342,745,4.62 [3.16-6.75],3.0196031771721066e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1S,Complement C1s subcomponent,18378,746,2.12 [1.53-2.92],5.242220311990281e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C2,Complement C2,21258,850,1.91 [1.41-2.59],3.350639295386408e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,17933,732,2.52 [2.06-3.08],2.1972981050952195e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C8B,Complement component C8 beta chain,18378,746,1.63 [1.28-2.07],6.116150633623113e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,18377,743,1.55 [1.36-1.76],3.606273950160453e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA12,Carbonic anhydrase 12,21091,842,1.47 [1.23-1.75],1.6984349490305577e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,21373,850,0.56 [0.48-0.67],2.416404956376167e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,21135,843,0.63 [0.57-0.69],6.729935650435617e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB1,Calbindin,21091,842,1.33 [1.15-1.52],7.161706357010572e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,20707,819,1.59 [1.30-1.93],4.425406613685857e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,20958,837,1.26 [1.16-1.37],3.4100951744783335e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,18300,741,1.65 [1.42-1.90],2.041073377095472e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17844,737,1.19 [1.08-1.31],0.000294957370611
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,21029,837,1.29 [1.17-1.43],4.79416099485324e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,18300,741,1.21 [1.14-1.28],3.1345314166041396e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,21373,850,0.42 [0.35-0.51],4.355474450899489e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL11,Eotaxin,21438,859,1.33 [1.13-1.57],0.0005396524245947
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,21408,857,1.18 [1.08-1.29],0.000185717034585
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,21158,846,1.59 [1.40-1.82],3.709027897198568e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,21455,864,1.43 [1.25-1.62],7.875446709508129e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,21455,864,1.64 [1.45-1.86],5.844081875207699e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,21131,855,1.20 [1.13-1.29],3.080221989217192e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,20921,832,1.43 [1.33-1.53],7.7557642883178045e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL19,C-C motif chemokine 19,21375,853,1.11 [1.06-1.16],1.2092996636952196e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,21438,859,1.30 [1.22-1.37],1.5122408394756045e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,21274,859,1.50 [1.31-1.71],2.136253453116617e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,21274,859,1.53 [1.33-1.77],4.3646892160538914e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL25,C-C motif chemokine 25,21438,859,1.38 [1.22-1.57],2.534530248402516e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,21154,844,1.19 [1.12-1.26],6.099600804708291e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,21186,856,1.32 [1.19-1.46],4.9625153619091314e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,21084,840,1.44 [1.30-1.59],2.901694458073215e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,21154,844,1.21 [1.12-1.30],1.0016578265928627e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,21210,856,1.17 [1.07-1.27],0.000384049763069
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,21154,844,1.33 [1.21-1.46],6.003536478306845e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,20797,836,1.77 [1.53-2.05],1.2150582066570181e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21290,852,1.34 [1.17-1.54],2.3143983294519787e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,21254,847,0.45 [0.36-0.57],2.4073542651906414e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,21080,842,0.69 [0.57-0.82],4.755529925899881e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD22,B-cell receptor CD22,21438,859,0.76 [0.66-0.88],0.0001896577208082
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,21254,847,1.65 [1.44-1.88],1.5795669572187582e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,20991,839,2.07 [1.77-2.42],1.0393553561728948e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,17939,728,2.07 [1.66-2.59],1.5882323773104287e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,21375,853,1.92 [1.63-2.26],6.308874266784096e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,21317,849,1.91 [1.67-2.18],4.3109673720540164e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,21373,850,1.34 [1.20-1.49],7.216499880244475e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,21091,842,2.34 [1.98-2.76],3.3066198160127493e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,21304,851,0.32 [0.25-0.41],7.698986037493447e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,21121,844,1.60 [1.33-1.93],7.559349760836307e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,21176,856,1.39 [1.24-1.56],3.012610753065518e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,21096,843,1.52 [1.23-1.86],7.970609348767181e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD48,CD48 antigen,21240,859,1.49 [1.22-1.82],7.383641612074546e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,21340,849,1.37 [1.16-1.62],0.0002420113435627
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,20459,820,1.84 [1.45-2.32],4.027668647545821e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD7,T-cell antigen CD7,17793,728,1.37 [1.17-1.59],5.3777642550068806e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,21375,853,2.11 [1.79-2.49],2.8158957582779974e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21438,859,1.31 [1.16-1.49],2.1514525869229632e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,18349,744,1.78 [1.47-2.15],3.298175988720779e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,21154,844,1.42 [1.20-1.68],4.762368799523235e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,21375,853,1.42 [1.26-1.59],3.268347020069561e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,21200,847,2.12 [1.66-2.70],1.960072203487494e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,20991,839,1.50 [1.36-1.66],2.8202433961052908e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH1,Cadherin-1,20495,821,1.35 [1.18-1.55],1.507821889351786e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,21186,856,1.67 [1.41-1.97],2.1027203267746027e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21195,858,0.41 [0.32-0.52],4.8545132051331064e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDSN,Corneodesmosin,21376,857,1.40 [1.22-1.60],2.0269791150781227e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18295,744,0.84 [0.77-0.92],0.0001154439323408
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18295,744,1.52 [1.29-1.79],6.821815167132506e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18034,734,1.41 [1.24-1.62],3.070175217543386e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20438,811,1.48 [1.35-1.61],4.2441265339215e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18366,749,2.02 [1.75-2.34],3.2637016653806864e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20810,838,1.68 [1.50-1.88],6.580986138927706e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEMIP2,Cell surface hyaluronidase,17822,728,1.44 [1.19-1.73],0.0001233347284056
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,18057,732,2.46 [1.97-3.07],2.3053651256611135e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,17319,702,2.82 [2.05-3.88],1.7827553485854634e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,18137,733,1.99 [1.66-2.39],1.3328151446212578e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,18378,746,3.33 [2.32-4.78],6.911023251423978e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFP,Properdin,18378,746,0.54 [0.38-0.76],0.0004699004017516
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGA,Glycoprotein hormones alpha chain,21200,847,1.42 [1.29-1.55],3.9694097752081136e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,17939,728,0.63 [0.54-0.73],1.7379029352028722e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18300,741,1.91 [1.67-2.19],1.4329679346320914e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD6,MICOS complex subunit MIC25,18286,743,1.52 [1.22-1.89],0.0001783441887113
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,18366,749,1.51 [1.42-1.61],5.80697382990434e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,20750,830,1.40 [1.31-1.50],7.776629573346284e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHRDL1,Chordin-like protein 1,21240,859,1.38 [1.15-1.65],0.0005650259110484
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CILP,Cartilage intermediate layer protein 1,18366,749,1.46 [1.28-1.68],2.997644226886301e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,21339,855,2.08 [1.74-2.50],1.4456879784586273e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKB,Creatine kinase B-type,18366,749,1.48 [1.32-1.67],9.23733757127034e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,21152,855,1.37 [1.26-1.48],1.946909025620268e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC11A,C-type lectin domain family 11 member A,21167,845,1.34 [1.17-1.52],1.2359835833724973e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC14A,C-type lectin domain family 14 member A,21200,847,1.40 [1.17-1.69],0.0003171060521993
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC1A,C-type lectin domain family 1 member A,20810,838,1.41 [1.18-1.69],0.000132713472599
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,17961,725,0.34 [0.24-0.49],3.362392512322946e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,21154,844,1.40 [1.28-1.54],1.9406485438352254e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,21122,853,2.20 [1.83-2.65],6.695320056896282e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,20699,820,1.70 [1.50-1.93],6.666823567027006e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLMP,CXADR-like membrane protein,21373,850,1.83 [1.41-2.38],5.068624497634088e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN2,Calsyntenin-2,21438,859,1.53 [1.34-1.74],3.9232387059782527e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN3,Calsyntenin-3,18300,741,1.71 [1.37-2.14],2.3980742490242497e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,21455,864,0.16 [0.12-0.20],1.563563065749488e-56
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN4,Contactin-4,21200,847,0.54 [0.42-0.70],4.054964390477868e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,21231,848,0.33 [0.27-0.39],2.217675912751265e-34
