Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,16551,96,3.17 [1.61-6.24],0.0008667699584589
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,14366,88,1.52 [1.19-1.94],0.0008217138693068
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,16487,93,1.87 [1.30-2.70],0.0008099879493713
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS4,Galectin-4,16543,98,1.63 [1.22-2.18],0.0008997850795566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16742,96,1.55 [1.23-1.96],0.0002247842302278
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MATN2,Matrilin-2,16571,98,2.86 [1.61-5.09],0.0003397296225002
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OFD1,Oral-facial-digital syndrome 1 protein,14183,88,1.51 [1.24-1.83],4.46330377477887e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OGN,Mimecan,16585,97,2.06 [1.41-3.01],0.0001932880788407
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,16771,97,2.70 [1.56-4.66],0.0003741473264927
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,16489,98,1.97 [1.34-2.90],0.0005383504301506
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRTN3,Myeloblastin,16196,92,1.64 [1.27-2.11],0.0001601693144657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,16488,94,2.27 [1.40-3.68],0.0008550522736035
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16553,97,1.61 [1.22-2.12],0.0007758681260156
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG3A,Regenerating islet-derived protein 3-alpha,16794,96,1.61 [1.26-2.05],0.0001293488181456
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASET2,Ribonuclease T2,16714,95,3.09 [1.75-5.46],0.0001043942236368
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SDC1,Syndecan-1,16576,93,2.00 [1.34-2.99],0.0007260547062807
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16794,96,2.29 [1.48-3.52],0.0001752824428392
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STC1,Stanniocalcin-1,16742,96,1.89 [1.35-2.63],0.0001886920756765
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF3,Trefoil factor 3,16585,93,1.82 [1.28-2.59],0.0008868686882666
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNC,Tenascin,16665,95,2.12 [1.50-3.01],2.435841841760249e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16430,97,2.09 [1.39-3.13],0.0003585794503825
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16771,97,2.29 [1.54-3.39],3.756997490564132e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16585,97,2.72 [1.69-4.39],4.099092870632496e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16430,97,1.78 [1.31-2.43],0.0002552101812629
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VEGFB,Vascular endothelial growth factor B,13983,83,3.48 [1.82-6.65],0.0001569230396173
