Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ACE2,Angiotensin-converting enzyme 2,17902,378,1.36 [1.16-1.60],0.0001230136085541
Chapter XI Diseases of the digestive system,Oesophagitis,ACVRL1,Serine/threonine-protein kinase receptor R3,18031,382,1.91 [1.38-2.64],0.0001072908301495
Chapter XI Diseases of the digestive system,Oesophagitis,ACY1,Aminoacylase-1,18203,388,1.33 [1.15-1.53],0.0001122101303693
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,18130,384,1.50 [1.23-1.83],7.737489936469217e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15374,329,1.99 [1.54-2.58],1.3280081285218757e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18139,382,1.76 [1.41-2.19],6.348737078930567e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ADH1B,All-trans-retinol dehydrogenase,15484,328,1.31 [1.15-1.50],8.252336280756005e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17902,378,1.23 [1.10-1.38],0.0003542806077056
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,18373,393,2.30 [1.62-3.25],2.66726224558094e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,18203,388,1.30 [1.16-1.45],7.635410523047836e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15374,329,1.32 [1.15-1.51],0.0001065261767079
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,18241,389,1.78 [1.46-2.18],1.4966255630067812e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,17816,380,1.43 [1.30-1.57],8.433154075390021e-14
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,18139,382,1.76 [1.44-2.16],4.45430896251683e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,18064,384,2.29 [1.74-3.01],3.289315925961686e-09
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17798,385,1.31 [1.15-1.50],6.362517086927526e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,18386,393,3.75 [2.46-5.71],6.841223685287579e-10
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,18369,389,1.63 [1.41-1.89],7.750603750890146e-11
