Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASPN,Asporin,19649,598,0.57 [0.42-0.77],0.0002932570884227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRN,"Attractin, Isoform 2",19669,601,0.38 [0.24-0.61],6.367044997588285e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,19669,601,1.60 [1.35-1.90],6.619240116794539e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",22759,729,1.76 [1.40-2.21],1.2641127670863196e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22136,713,1.26 [1.14-1.38],3.452610103833033e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,22136,713,1.74 [1.42-2.13],9.055343543177321e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAM,Basal cell adhesion molecule,22682,735,2.03 [1.58-2.62],3.5081162515733494e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BDNF,Brain-derived neurotrophic factor,19659,606,0.85 [0.77-0.93],0.0004699075475313
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,22879,742,1.33 [1.19-1.49],5.40489136982947e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QA,Complement C1q subcomponent subunit A,22831,734,1.94 [1.46-2.57],4.507071153866042e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7,Complement component C7,19200,590,1.79 [1.43-2.25],5.351417116497185e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA14,Carbonic anhydrase 14,22865,739,0.55 [0.46-0.66],7.8538852629262e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",22262,720,1.18 [1.10-1.27],4.215884643030675e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA6,Carbonic anhydrase 6,22615,734,0.77 [0.69-0.86],1.3273633879159565e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA9,Carbonic anhydrase 9,22865,739,1.41 [1.24-1.59],6.552680182520072e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,22161,718,1.81 [1.48-2.21],9.66029392889337e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,22506,727,1.24 [1.11-1.38],0.0001097361099918
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLIF,Cobalamin binding intrinsic factor,22645,735,1.24 [1.13-1.35],1.3178256466899335e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBS,Cystathionine beta-synthase,19110,586,1.32 [1.15-1.52],8.641033701459271e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,22675,736,1.36 [1.14-1.62],0.0005093516935517
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,22939,738,1.39 [1.16-1.65],0.0002997767457684
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL13,C-C motif chemokine 13,22906,737,0.79 [0.72-0.88],4.676785246956103e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,22963,742,1.50 [1.30-1.72],1.1338276403371156e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,22879,742,1.15 [1.10-1.20],2.711787503608792e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,22939,738,1.21 [1.14-1.29],6.6474076447742865e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,22759,729,1.75 [1.53-1.99],1.914953231898653e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL24,C-C motif chemokine 24,22724,729,0.80 [0.74-0.87],1.910060330789309e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,22644,730,1.18 [1.08-1.29],0.0003234486411794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,22644,730,1.25 [1.13-1.39],1.8666147058598992e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,22682,735,1.58 [1.33-1.87],1.1242083716946925e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCS,Copper chaperone for superoxide dismutase,22478,733,0.73 [0.63-0.84],2.080411914634552e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,22939,738,1.27 [1.12-1.45],0.0002591120629531
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,22736,734,0.55 [0.43-0.71],3.094384336779985e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD209,CD209 antigen,22737,734,0.60 [0.50-0.72],2.1073998903042733e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD226,CD226 antigen,19063,591,0.68 [0.56-0.83],0.0001092138541192
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,22736,734,1.37 [1.19-1.58],1.2271757951727354e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,22644,728,1.45 [1.20-1.74],9.69758830096776e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,22801,734,1.65 [1.43-1.91],1.023353586028172e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LG,CMRF35-like molecule 9,22682,735,0.53 [0.44-0.63],4.351151948167513e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,22562,731,1.79 [1.49-2.16],9.18821949375827e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD34,Hematopoietic progenitor cell antigen CD34,22808,737,0.40 [0.30-0.52],7.164506350245844e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22562,731,2.00 [1.66-2.41],3.8564077398364454e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,22609,730,1.85 [1.52-2.24],3.8084599294266805e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,22832,739,1.49 [1.27-1.76],1.520538637836168e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD58,Lymphocyte function-associated antigen 3,22600,726,0.42 [0.29-0.61],5.439778915341027e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,21902,707,1.90 [1.48-2.43],3.610368088039462e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,19205,586,1.43 [1.20-1.69],4.047984083384881e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,22879,742,1.57 [1.31-1.87],8.379953687000602e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,22939,738,1.30 [1.14-1.48],9.087205040167207e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,19649,598,1.56 [1.26-1.93],4.260503166002003e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,22644,730,1.76 [1.48-2.09],2.2818605922218107e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD86,T-lymphocyte activation antigen CD86,19589,601,0.57 [0.45-0.72],4.200689726025053e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,22682,735,0.50 [0.38-0.65],2.345936044742773e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,22478,733,1.34 [1.21-1.50],1.000607052804822e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR2,Cadherin-related family member 2,22562,731,0.82 [0.74-0.91],0.0001620151616515
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19589,601,1.30 [1.18-1.43],6.498958403169526e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22262,720,1.38 [1.22-1.56],5.485642795280783e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,22136,713,1.47 [1.30-1.66],4.909758661357647e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,19669,601,2.12 [1.56-2.88],1.688322444905863e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR4,Complement factor H-related protein 4,19629,601,0.82 [0.74-0.91],0.0002087183157674
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,19669,601,0.20 [0.14-0.30],2.0775175305329832e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHAD,Chondroadherin,19205,586,0.74 [0.63-0.88],0.0004048572070651
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19604,601,1.63 [1.39-1.91],1.4273243196970683e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,19659,606,1.41 [1.31-1.50],2.921230511706808e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,22815,738,1.51 [1.30-1.76],5.1681562334339474e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHMP6,Charged multivesicular body protein 6,19649,598,0.75 [0.65-0.87],9.315980806542872e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,22828,735,1.55 [1.26-1.89],2.3834364803287007e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22570,725,1.32 [1.19-1.47],1.6439261767475954e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,22682,735,1.58 [1.30-1.92],2.883093954194089e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,19225,594,0.33 [0.22-0.48],1.0611374227203413e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4A,C-type lectin domain family 4 member A,22644,730,0.67 [0.56-0.79],7.112179033894836e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,22644,730,1.23 [1.11-1.36],0.0001036414568693
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,19630,606,0.57 [0.49-0.68],3.1476856050525696e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,22600,734,1.48 [1.21-1.82],0.000187481879638
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,22136,713,1.39 [1.21-1.60],2.2088806480074334e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,22939,738,1.27 [1.12-1.44],0.0002250843808004
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIC5,Chloride intracellular channel protein 5,19132,591,1.62 [1.32-2.00],5.231054335643573e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLPS,Colipase,22639,735,1.19 [1.09-1.30],0.0001566397112414
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,22730,735,0.58 [0.49-0.70],9.548132723456048e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTNAP2,Contactin-associated protein-like 2,22644,730,1.40 [1.21-1.61],5.486657631475671e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,22774,737,2.93 [2.26-3.80],6.535266543527708e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL3A1,Collagen alpha-1(III) chain,19659,606,2.29 [1.67-3.15],3.422462953042175e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A1,Collagen alpha-1(IV) chain,22675,736,1.55 [1.33-1.81],2.7493782688639733e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,22963,742,1.97 [1.69-2.30],6.854957887741727e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL9A2,Collagen alpha-2(IX) chain,19311,591,0.67 [0.53-0.83],0.0002996713189386
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,22644,728,2.17 [1.74-2.69],2.8123701082094208e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB1,Carboxypeptidase B,22963,742,1.20 [1.09-1.33],0.0003259424658592
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB2,Carboxypeptidase B2,19636,599,0.47 [0.33-0.66],1.9648286510241285e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPE,Carboxypeptidase E,22677,735,0.69 [0.59-0.80],1.5531019001242078e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,22761,739,1.83 [1.52-2.20],2.486604956656711e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,19649,598,1.78 [1.35-2.37],5.773830509395336e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,22368,726,0.49 [0.41-0.59],5.669664260863068e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,22759,729,2.10 [1.54-2.85],2.155243539961128e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,22478,733,1.52 [1.30-1.78],2.103429803737783e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRLF1,Cytokine receptor-like factor 1,22759,729,1.69 [1.30-2.20],0.0001086687494858
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAC1,Cartilage acidic protein 1,22963,742,0.65 [0.53-0.80],5.3515915996905535e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYM,Ketimine reductase mu-crystallin,19026,594,0.79 [0.70-0.90],0.0002331332097153
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,22759,729,1.58 [1.25-1.98],0.0001143460284147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,22749,731,2.22 [1.82-2.71],4.3244262907114e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,22380,729,1.45 [1.26-1.68],5.251480991617901e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRB1,Chymotrypsinogen B,22682,735,1.21 [1.09-1.35],0.00048639848669
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,22708,738,0.51 [0.44-0.59],2.2558581193749088e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,22675,736,2.35 [1.83-3.03],2.873572639215617e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSO,Cathepsin O,22939,738,1.51 [1.23-1.85],7.821840986947486e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,17820,584,2.55 [1.84-3.55],2.3762265919596986e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXADR,Coxsackievirus and adenovirus receptor,22644,730,1.35 [1.19-1.53],3.622028874729616e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,22759,729,1.25 [1.14-1.37],2.658479195001638e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,22879,742,1.20 [1.10-1.31],7.79145338375088e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,22939,738,1.77 [1.55-2.01],1.3735095855070933e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,22759,729,1.32 [1.21-1.45],1.8909063957491595e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22446,729,0.85 [0.78-0.94],0.0009375779912597
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22736,734,4.74 [3.97-5.67],1.8190606454048978e-65
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCN,Decorin,22262,720,1.65 [1.26-2.18],0.0003053601340992
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTPP1,dCTP pyrophosphatase 1,22675,736,1.60 [1.31-1.96],4.669869559842473e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDC,Aromatic-L-amino-acid decarboxylase,22645,735,1.29 [1.12-1.47],0.0002572663565784
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFA1_DEFA1B,Neutrophil defensin 1,22238,721,1.26 [1.13-1.41],3.43856875393378e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK3,Dickkopf-related protein 3,22963,742,1.69 [1.36-2.10],2.0961691119605746e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,22437,732,1.32 [1.15-1.51],7.208769933443464e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DMP1,Dentin matrix acidic phosphoprotein 1,19110,586,0.78 [0.68-0.89],0.0002535088162297
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP4,Dipeptidyl peptidase 4,22281,719,0.57 [0.45-0.72],1.9268846269267494e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPY30,Protein dpy-30 homolog,22802,739,1.23 [1.12-1.37],4.5890698396236726e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,22408,729,1.47 [1.23-1.76],2.915547779002953e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSG3,Desmoglein-3,22786,738,0.72 [0.60-0.87],0.000688010521159
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EBI3_IL27,Interleukin-27,22839,739,1.52 [1.23-1.87],8.232216023086502e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,22865,739,1.73 [1.50-2.00],9.501645380729993e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22644,730,0.80 [0.75-0.87],2.5034567369866128e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22262,720,1.55 [1.30-1.85],9.966641488891772e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDN1,Endothelin-1,19110,586,1.97 [1.53-2.54],1.1391531799368665e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22752,732,1.57 [1.29-1.91],6.935555916827059e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,22643,733,1.78 [1.46-2.17],1.1386829713322654e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,22436,731,1.81 [1.52-2.15],2.079636246378166e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFLAM,Pikachurin,19589,601,1.77 [1.40-2.23],1.4104348418314786e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,22963,742,0.20 [0.13-0.30],1.259707753726892e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELN,Elastin,19649,598,1.46 [1.17-1.81],0.0007642617582009
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENG,Endoglin,22963,742,0.51 [0.35-0.74],0.0005045532708769
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19110,586,0.63 [0.51-0.79],4.880996341063909e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA1,Ephrin type-A receptor 1,22715,727,1.44 [1.17-1.77],0.0006820338218427
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,21830,710,1.49 [1.23-1.80],4.272422122549962e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPO,Erythropoietin,22644,730,1.35 [1.25-1.45],3.250964805582366e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22828,739,1.95 [1.61-2.36],8.950180616873822e-12
