Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,22521,397,4.09 [2.92-5.72],2.063459602859429e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,21673,379,1.26 [1.15-1.38],5.771486024298027e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,22413,391,2.17 [1.75-2.69],1.1439234225640908e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,22587,393,1.36 [1.14-1.62],0.0006771560024829
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,18869,320,1.72 [1.28-2.30],0.0002716416015013
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,22613,396,2.22 [1.46-3.39],0.0002049417838613
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22268,390,1.21 [1.09-1.36],0.0006333620826125
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,22488,396,5.01 [3.32-7.55],1.4839558881271212e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,21935,384,1.38 [1.15-1.66],0.000510176521871
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,22294,391,1.90 [1.48-2.43],3.759353810637954e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,22521,397,2.44 [1.99-2.98],4.9828032293986784e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,21976,382,1.73 [1.26-2.37],0.0006016946007608
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,22336,388,1.46 [1.17-1.83],0.0008525099490057
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,22379,390,2.00 [1.64-2.43],6.460456307070574e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,21830,380,1.19 [1.07-1.32],0.0009016807449123
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,21754,379,1.63 [1.23-2.17],0.0007760337246588
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,19419,338,1.68 [1.37-2.06],4.745443731610677e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,22220,384,1.86 [1.54-2.25],1.173338191717763e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF5,Rho guanine nucleotide exchange factor 5,18776,333,1.28 [1.13-1.44],0.0001085638132769
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,22124,389,2.51 [1.95-3.23],1.1261727628418354e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,19419,338,3.35 [2.36-4.76],1.5261381644801017e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,19333,338,2.08 [1.69-2.56],3.648401736632223e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,19417,337,2.08 [1.72-2.52],4.482284959177165e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",22413,391,3.43 [2.56-4.60],1.3066423753361799e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,21806,386,2.17 [1.69-2.78],1.476944855006993e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,22124,389,0.64 [0.50-0.83],0.0005828324524254
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2,Apoptosis regulator Bcl-2,19333,338,1.30 [1.11-1.51],0.0008761568880809
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L15,Bcl-2-like protein 15,18810,320,1.36 [1.17-1.58],6.93443458914201e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,18964,326,2.96 [1.93-4.53],6.727627175643176e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18810,320,1.46 [1.18-1.82],0.0006496970385959
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,22549,392,4.17 [2.81-6.20],1.5541565134730945e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,22533,392,1.47 [1.28-1.69],6.151115201753539e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,22413,391,3.17 [2.39-4.20],9.870319107585012e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,22307,391,1.49 [1.20-1.85],0.0002919092217264
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,22478,392,2.38 [1.65-3.42],3.1313963500539288e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22440,392,1.41 [1.17-1.71],0.0004203858863954
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1R,Complement C1r subcomponent,19417,337,2.04 [1.40-2.99],0.0002408873021322
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1RL,Complement C1r subcomponent-like protein,19380,336,4.33 [2.49-7.51],1.961871805517851e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1S,Complement C1s subcomponent,19417,337,3.15 [2.03-4.88],2.954739998710733e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C2,Complement C2,22406,392,2.39 [1.52-3.75],0.0001541163526701
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C4BPB,C4b-binding protein beta chain,22388,393,1.46 [1.17-1.82],0.0009094061531801
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C5,Complement C5,19417,337,4.49 [2.54-7.93],2.420384953411256e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,18947,327,2.46 [1.84-3.28],9.737816653711994e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,19419,338,1.58 [1.30-1.90],2.554547825799408e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,22220,384,2.01 [1.59-2.54],4.8398045887644715e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",21926,380,1.29 [1.17-1.41],9.02640917878344e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,21830,380,1.57 [1.24-2.00],0.0001952846152988
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,19346,337,1.91 [1.58-2.31],1.4931676623805575e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,22253,389,2.21 [1.43-3.42],0.0003502946168985
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,22172,393,1.50 [1.31-1.72],5.551965678650289e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,22330,392,2.33 [1.88-2.90],2.087227405773875e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,22294,391,1.66 [1.38-1.99],6.83062060391463e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,22613,396,1.63 [1.35-1.96],2.215180440318972e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,22613,396,1.52 [1.27-1.82],5.245218857654632e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,22587,393,1.30 [1.20-1.41],2.837103254557368e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,22413,391,1.75 [1.48-2.07],1.1076975190549704e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL22,C-C motif chemokine 22,22077,389,1.34 [1.14-1.58],0.0003769825009775
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,22413,391,1.59 [1.29-1.95],1.1453447397052432e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL25,C-C motif chemokine 25,22587,393,1.43 [1.19-1.72],0.0001014675585067
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL27,C-C motif chemokine 27,22330,392,1.38 [1.19-1.60],1.5644221132517643e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,22307,391,1.27 [1.15-1.40],1.2673253770458304e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,22307,391,1.39 [1.22-1.57],6.24496277103705e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,22574,395,2.84 [2.29-3.51],6.842960794863155e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,22521,397,1.80 [1.46-2.21],1.972150146590624e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN5,CCN family member 5,22337,393,1.83 [1.47-2.30],1.215746053611583e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,21908,388,1.85 [1.50-2.27],5.62505547272686e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,22587,393,1.44 [1.21-1.72],4.288319405729724e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22440,392,1.59 [1.32-1.93],1.96716825098157e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,22388,393,1.97 [1.64-2.35],1.6316195047713029e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,22124,389,2.06 [1.66-2.57],8.834692551655961e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,22303,389,2.40 [1.87-3.09],6.38013882621899e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,18964,326,2.68 [1.95-3.66],8.459330726510231e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,22533,392,2.02 [1.59-2.56],6.9137902507250925e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,22458,396,2.31 [1.92-2.79],1.470549356057153e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,22521,397,1.74 [1.48-2.04],2.583241202813114e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LG,CMRF35-like molecule 9,22337,393,1.56 [1.23-1.97],0.0002405570955824
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,22220,384,3.04 [2.41-3.84],7.05438064668129e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,22269,391,2.16 [1.70-2.74],3.6760140001287567e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,22227,386,1.72 [1.29-2.30],0.0002459347207342
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,22379,390,1.77 [1.33-2.34],7.518169950512906e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,22488,396,1.46 [1.17-1.82],0.0008889277699167
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD55,Complement decay-accelerating factor,21570,376,1.78 [1.31-2.44],0.0002598356962324
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,21549,384,3.59 [2.69-4.80],5.5800834459190456e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5L,CD5 antigen-like,19317,337,1.69 [1.37-2.08],8.375571340160277e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD72,B-cell differentiation antigen CD72,18964,326,1.84 [1.48-2.28],3.73084588658338e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,22533,392,2.71 [2.16-3.40],4.312769167402478e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,22587,393,1.80 [1.53-2.12],2.704322995721181e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,19397,332,2.05 [1.57-2.68],1.1184384575781289e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,22307,391,2.40 [1.91-3.01],3.3429037594066736e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD93,Complement component C1q receptor,21511,379,1.94 [1.48-2.55],1.9880818473105765e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99,CD99 antigen,22337,393,2.67 [1.74-4.09],6.4851787017791245e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,22337,393,3.18 [2.25-4.51],7.456439619313348e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,22124,389,1.53 [1.32-1.76],5.850521422893999e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,22330,392,1.69 [1.33-2.16],1.955220388999145e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,22533,392,1.91 [1.52-2.39],2.732407189136929e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDSN,Corneodesmosin,22519,392,1.73 [1.41-2.12],1.033519159028402e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19333,338,1.81 [1.43-2.28],7.087917046032735e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19058,330,1.44 [1.20-1.72],8.068822400048804e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19403,337,1.52 [1.25-1.85],3.505129902405053e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21926,380,1.60 [1.36-1.88],1.0825135954010096e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELA2A,Chymotrypsin-like elastase family member 2A,19403,337,0.75 [0.64-0.88],0.0002815398122152
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFB,Complement factor B,19070,331,1.79 [1.29-2.48],0.0004870987287487
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFC1,Cryptic protein,21806,386,1.38 [1.17-1.63],0.0001089933725901
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,19417,337,3.37 [2.41-4.71],1.3123202566228506e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFH,Complement factor H,18287,314,2.30 [1.44-3.68],0.0004881132045329
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR5,Complement factor H-related protein 5,19165,335,1.71 [1.31-2.22],6.335342759532302e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFI,Complement factor I,19417,337,2.92 [1.72-4.95],7.393528380128457e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGA,Glycoprotein hormones alpha chain,22337,393,1.47 [1.30-1.67],2.840822611513412e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,22330,392,1.59 [1.30-1.95],5.126389849456063e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19346,337,2.11 [1.77-2.52],9.471376553776456e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,19332,339,2.17 [1.67-2.83],8.742568862213421e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,19403,337,1.51 [1.38-1.65],3.030492418114241e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,22470,390,1.49 [1.21-1.83],0.0001389356941736
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,21872,382,1.22 [1.11-1.34],7.576832677442224e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,22379,390,2.71 [2.10-3.50],2.1745310373680016e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,22476,392,3.18 [2.52-4.02],3.2420348521742007e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,19403,337,1.57 [1.32-1.87],3.271397509377075e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLC,Galectin-10,22294,390,1.23 [1.09-1.39],0.0008354199484005
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC11A,C-type lectin domain family 11 member A,22306,393,1.38 [1.14-1.66],0.0007656166401274
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,22337,393,2.66 [2.07-3.41],1.4112770459891608e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,21926,380,2.21 [1.73-2.83],3.472843216250136e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC3B,Tetranectin,18970,327,0.26 [0.16-0.43],1.7794778890523089e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,22307,391,1.56 [1.36-1.78],9.571269289655456e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4G,C-type lectin domain family 4 member G,22307,391,1.59 [1.22-2.07],0.0006778180611106
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,22256,392,2.58 [1.99-3.34],7.067076446248592e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,21806,386,1.51 [1.26-1.80],8.141748126919867e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,22587,393,1.68 [1.39-2.03],9.359217645675917e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIC5,Chloride intracellular channel protein 5,18880,327,1.56 [1.21-2.03],0.000744109444439
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,22521,397,4.08 [2.89-5.77],1.855212465092566e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN3,Calsyntenin-3,19346,337,1.84 [1.34-2.52],0.0001503420779868
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNDP1,Beta-Ala-His dipeptidase,22440,392,0.74 [0.62-0.89],0.0009755730516609
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,22393,392,0.62 [0.48-0.80],0.0002086286870895
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COCH,Cochlin,19397,332,1.54 [1.25-1.90],5.463840813613055e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL15A1,Collagen alpha-1(XV) chain,19403,337,2.35 [1.67-3.32],1.15680842549913e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,22428,396,5.81 [4.11-8.20],1.98946027469316e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL3A1,Collagen alpha-1(III) chain,19403,337,2.16 [1.42-3.28],0.0003179577479857
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,22330,392,1.58 [1.28-1.95],1.5918073194365634e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL5A1,Collagen alpha-1(V) chain,18964,326,1.51 [1.20-1.89],0.0003519359049102
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,22613,396,3.33 [2.75-4.03],1.1122941078586968e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A1,Collagen alpha-1(IX) chain,22307,391,1.48 [1.23-1.77],2.522285523841181e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,22303,389,3.66 [2.76-4.85],1.986720786311848e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPM,Carboxypeptidase M,22418,389,1.55 [1.21-2.00],0.0005660383167589
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,19397,332,2.79 [1.97-3.97],9.630723850055956e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,18964,326,2.01 [1.52-2.66],7.999809474408997e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,22413,391,3.26 [2.18-4.89],9.23680832544173e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,22124,389,1.46 [1.23-1.74],1.572327427781977e-05
