Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE5,Adhesion G protein-coupled receptor E5,2621,72,3.33 [2.01-5.50],2.7539014179377218e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRG2,Adhesion G-protein coupled receptor G2,2595,71,0.25 [0.12-0.52],0.0001735251266784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2545,70,0.56 [0.43-0.72],5.644763869927598e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFP,Alpha-fetoprotein,2566,70,0.33 [0.23-0.48],1.455626116070654e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGER,Advanced glycosylation end product-specific receptor,2594,70,2.36 [1.50-3.73],0.0002210214043376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR2,Anterior gradient protein 2 homolog,2509,68,1.50 [1.23-1.83],4.946444570876978e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRN,Agrin,2607,70,4.42 [3.00-6.53],6.67313088693438e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSP,Alpha-hemoglobin-stabilizing protein,2593,69,0.57 [0.44-0.73],1.053287995942573e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH1A1,Retinal dehydrogenase 1,2600,69,0.35 [0.23-0.52],5.616021663192102e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANG,Angiogenin,2590,71,4.17 [2.48-7.03],7.774513065625895e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT2,Angiopoietin-2,2615,72,3.22 [2.07-5.01],2.02601519341431e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL4,Angiopoietin-related protein 4,2606,70,4.05 [2.59-6.32],7.691809421497505e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA5,Annexin A5,2520,69,2.81 [1.71-4.62],4.944813848368683e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC3,Membrane primary amine oxidase,2599,71,6.97 [3.87-12.54],9.193824613763238e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA1,Apolipoprotein A-I,2237,40,0.11 [0.03-0.41],0.0009846511235674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA2,Apolipoprotein A-II,2237,40,2.54 [1.50-4.30],0.0005202810677263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA4,Apolipoprotein A-IV,2237,40,6.73 [3.24-13.96],3.0446088572979024e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOF,Apolipoprotein F,2237,40,9.24 [2.67-31.98],0.0004467032861714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AREG,Amphiregulin,2576,72,2.49 [1.77-3.52],2.1238960698906786e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARG1,Arginase-1,2560,70,0.41 [0.28-0.61],9.769156735176804e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ART3,Ecto-ADP-ribosyltransferase 3,2599,71,5.54 [3.50-8.77],2.64704178777292e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASAH2,Neutral ceramidase,2573,70,0.59 [0.44-0.79],0.0003530053586896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASGR1,Asialoglycoprotein receptor 1,2573,70,2.70 [1.60-4.56],0.0001932157451209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASGR2,Asialoglycoprotein receptor 2,2237,40,4.94 [2.06-11.84],0.0003438365341466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATOX1,Copper transport protein ATOX1,2594,71,1.92 [1.38-2.68],0.0001228270455012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,2232,41,2.77 [1.67-4.60],8.248100835437937e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AXL,Tyrosine-protein kinase receptor UFO,2599,71,3.11 [1.62-5.98],0.0006761776497364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B2M,Beta-2-microglobulin,2237,40,2.71 [1.58-4.66],0.0002941327678654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2167,41,5.03 [2.33-10.86],3.958654364726055e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,2519,71,4.31 [2.68-6.95],1.96956089484314e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",2596,70,4.12 [2.20-7.73],1.0025353846795252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BLVRB,Flavin reductase,2600,69,0.43 [0.30-0.63],1.0356570516664094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BOC,Brother of CDO,2545,70,9.71 [4.34-21.73],3.206875104647355e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRK1,Protein BRICK1,2528,69,2.75 [1.82-4.16],1.3950280499692685e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN3A2,Butyrophilin subfamily 3 member A2,2596,70,4.38 [2.77-6.92],2.782372549464504e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QA,Complement C1q subcomponent subunit A,2615,72,6.40 [2.67-15.34],3.2038143976404137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C9,Complement component C9,2237,40,2.71 [1.57-4.70],0.0003747706145316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C9orf40,Uncharacterized protein C9orf40,2232,41,0.50 [0.33-0.75],0.0008515474161328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA1,Carbonic anhydrase 1,2553,71,0.43 [0.30-0.62],5.861132247312135e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA14,Carbonic anhydrase 14,2615,72,6.43 [3.97-10.39],3.4459154194849887e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA2,Carbonic anhydrase 2,2590,69,0.48 [0.35-0.67],1.7180314863206706e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA4,Carbonic anhydrase 4,2631,72,6.68 [3.14-14.20],8.096659642546597e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB1,Calbindin,2576,72,3.60 [2.46-5.27],5.058334611462234e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB2,Calretinin,2528,69,4.36 [2.48-7.69],3.520124669518306e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CARHSP1,Calcium-regulated heat-stable protein 1,2528,69,0.36 [0.22-0.60],6.09619378270378e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAT,Catalase,2204,39,0.31 [0.17-0.57],0.0001475335267686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCDC80,Coiled-coil domain-containing protein 80,2595,71,4.48 [2.85-7.03],7.677624807167254e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,2167,41,1.93 [1.33-2.81],0.0006006579055614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL11,Eotaxin,2629,72,2.88 [1.67-4.96],0.0001448599547134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL14,C-C motif chemokine 14,2590,71,3.07 [2.05-4.60],5.690365833771298e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL15,C-C motif chemokine 15,2631,72,3.33 [2.30-4.82],1.7551585711478887e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL21,C-C motif chemokine 21,2607,70,2.05 [1.42-2.96],0.0001388561030717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL25,C-C motif chemokine 25,2629,72,3.38 [2.22-5.15],1.4895640498654095e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL7,C-C motif chemokine 7,2596,70,1.82 [1.33-2.51],0.0002204527104003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN3,CCN family member 3,2625,72,5.17 [3.45-7.76],2.0354901737322952e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN4,CCN family member 4,2615,72,5.30 [3.39-8.28],2.6472501514850284e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN5,CCN family member 5,2600,69,7.69 [4.74-12.46],1.243451783191928e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD14,Monocyte differentiation antigen CD14,2551,71,3.50 [2.15-5.69],4.4517152878674987e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD160,CD160 antigen,2629,72,3.44 [2.47-4.78],1.99592778810702e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD164,Sialomucin core protein 24,2600,69,3.31 [1.89-5.79],2.729069778310563e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD200,OX-2 membrane glycoprotein,2596,70,3.77 [2.07-6.89],1.520318829298468e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD207,C-type lectin domain family 4 member K,2527,70,3.42 [2.10-5.59],8.386912579097838e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD27,CD27 antigen,2594,71,4.91 [3.49-6.90],6.964566434197674e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD274,Programmed cell death 1 ligand 1,2573,70,3.74 [2.38-5.88],1.0953405090462013e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD28,T-cell-specific surface glycoprotein CD28,2519,71,2.44 [1.54-3.87],0.0001368336681179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300C,CMRF35-like molecule 6,2614,71,4.85 [2.97-7.91],2.6828997330099693e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300E,CMRF35-like molecule 2,2609,72,4.63 [3.21-6.70],3.4851930074172644e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LF,CMRF35-like molecule 1,2615,72,2.27 [1.60-3.20],3.655452227800191e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LG,CMRF35-like molecule 9,2600,69,4.56 [2.88-7.22],1.0487661269900263e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD302,CD302 antigen,2576,72,5.36 [3.57-8.04],5.402346654741559e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2576,72,4.94 [3.05-8.00],8.198109037148612e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD4,T-cell surface glycoprotein CD4,2594,70,3.05 [1.74-5.35],0.0001034893658986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD40,Tumor necrosis factor receptor superfamily member 5,2601,70,2.53 [1.79-3.57],1.424209865450545e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD48,CD48 antigen,2606,70,4.43 [2.47-7.97],6.504807315339927e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD5,T-cell surface glycoprotein CD5,2613,72,3.01 [1.88-4.81],4.274780536392368e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD55,Complement decay-accelerating factor,2507,68,6.15 [3.43-11.04],1.1568102539343487e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD59,CD59 glycoprotein,2501,71,8.41 [5.04-14.04],3.701116462224811e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD7,T-cell antigen CD7,2161,40,2.46 [1.50-4.03],0.0003477201601098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD74,HLA class II histocompatibility antigen gamma chain,2614,71,6.28 [3.88-10.16],7.746032322186154e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,2629,72,4.14 [2.94-5.85],6.05596644657386e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD83,CD83 antigen,2596,70,3.69 [2.35-5.81],1.669184572037195e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD93,Complement component C1q receptor,2515,69,5.94 [3.57-9.87],6.164036602931721e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD99L2,CD99 antigen-like protein 2,2600,69,9.55 [4.63-19.71],1.0203052416750044e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH1,Cadherin-1,2510,69,3.18 [2.23-4.53],1.4109848975611314e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH3,Cadherin-3,2614,71,3.72 [2.45-5.65],7.49945388901529e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH6,Cadherin-6,2595,71,2.21 [1.44-3.40],0.0002874630466165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDHR2,Cadherin-related family member 2,2576,72,0.49 [0.37-0.66],3.5314920380859884e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDNF,Cerebral dopamine neurotrophic factor,2576,72,4.66 [2.88-7.54],3.588019590331639e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,2602,70,4.81 [2.22-10.42],6.845101386080564e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDSN,Corneodesmosin,2618,71,2.92 [1.93-4.41],4.008580071797652e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,2191,39,4.22 [1.90-9.39],0.0004166331019951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES1,Liver carboxylesterase 1,2606,71,0.54 [0.43-0.68],3.06075095242685e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGA,Glycoprotein hormones alpha chain,2600,69,1.74 [1.34-2.26],3.6255908243584885e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2595,71,4.17 [2.80-6.20],1.9152571999897508e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2226,41,2.49 [1.66-3.72],8.820743832028624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGA,Chromogranin-A,2239,40,1.48 [1.20-1.83],0.0002870803841334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGB,Secretogranin-1,2602,70,4.28 [2.92-6.28],1.030546189699518e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CILP,Cartilage intermediate layer protein 1,2239,40,3.13 [1.88-5.21],1.080956441631931e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKAP4,Cytoskeleton-associated protein 4,2618,72,7.98 [4.93-12.91],2.6360348723270456e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKB,Creatine kinase B-type,2239,40,4.84 [3.16-7.41],3.9876258314940347e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC10A,C-type lectin domain family 10 member A,2573,70,2.69 [1.51-4.79],0.0007461529994504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC14A,C-type lectin domain family 14 member A,2600,69,6.21 [3.84-10.05],1.0396299549795436e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC1A,C-type lectin domain family 1 member A,2545,70,4.97 [3.17-7.79],3.0647426192090826e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC4D,C-type lectin domain family 4 member D,2596,70,1.73 [1.30-2.31],0.0001945318165307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC5A,C-type lectin domain family 5 member A,2590,71,3.94 [2.27-6.84],1.085699147391348e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC6A,C-type lectin domain family 6 member A,2519,71,2.10 [1.44-3.06],0.0001131881731375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC7A,C-type lectin domain family 7 member A,2629,72,3.18 [2.19-4.62],1.354442212664995e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTN1,Contactin-1,2631,72,5.58 [2.63-11.80],7.052016454034549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL4A1,Collagen alpha-1(IV) chain,2595,71,2.88 [1.99-4.16],2.2223621129890275e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL6A3,Collagen alpha-3(VI) chain,2631,72,6.45 [4.47-9.30],2.414738577663525e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",2576,72,1.68 [1.26-2.23],0.0003840768060586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPA2,Carboxypeptidase A2,2606,70,1.57 [1.21-2.04],0.0007140158136222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRELD2,Protein disulfide isomerase CRELD2,2606,70,2.10 [1.47-3.00],4.148033198789935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIP2,Cysteine-rich protein 2,2573,70,2.71 [1.69-4.34],3.533594634883088e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRNN,Cornulin,2506,67,1.73 [1.29-2.33],0.0002811276195272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB2,Beta-crystallin B2,2226,41,1.48 [1.22-1.80],9.966585363102444e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1,Macrophage colony-stimulating factor 1,2607,70,8.57 [4.68-15.69],3.4195839009939832e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSNK2A1,Casein kinase II subunit alpha,2224,41,2.72 [1.52-4.85],0.0007245334937815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSPG4,Chondroitin sulfate proteoglycan 4,2239,40,4.14 [2.06-8.35],7.025467101154083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST3,Cystatin-C,2590,71,7.37 [4.57-11.89],2.587492934418167e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST6,Cystatin-M,2529,71,2.10 [1.46-3.01],5.446135274167255e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSTB,Cystatin-B,2571,69,2.25 [1.42-3.57],0.0005621116624375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,2239,40,8.68 [4.34-17.37],1.012433348936388e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSE,Cathepsin E,2191,39,2.61 [1.53-4.45],0.0004316477715669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSL,Cathepsin L1,2595,71,4.61 [2.31-9.21],1.4427018597337442e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSO,Cathepsin O,2629,72,3.46 [1.88-6.36],6.532619774355996e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSV,Cathepsin L2,2605,72,0.39 [0.24-0.64],0.0002183690835597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSZ,Cathepsin Z,2592,70,4.48 [2.47-8.16],8.776679335103726e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CX3CL1,Fractalkine,2573,70,4.33 [2.68-7.01],2.247854008367271e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXADR,Coxsackievirus and adenovirus receptor,2596,70,2.38 [1.66-3.42],2.4276114919472976e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL14,C-X-C motif chemokine 14,2540,70,1.58 [1.21-2.06],0.0008910573159363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL16,C-X-C motif chemokine 16,2630,72,8.63 [4.13-18.07],1.0505834078515956e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL9,C-X-C motif chemokine 9,2607,70,1.99 [1.53-2.59],2.682938150742927e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBI,Acyl-CoA-binding protein,2586,69,1.96 [1.47-2.61],3.861873388705484e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBN1,Drebrin,2168,41,2.25 [1.40-3.63],0.0008520430156353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2594,71,4.09 [2.38-7.05],3.769052577765107e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCN,Decorin,2545,70,9.78 [4.75-20.10],5.655794085101052e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCXR,L-xylulose reductase,2594,71,0.47 [0.32-0.68],7.097536812075362e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",2576,72,2.09 [1.39-3.15],0.0004330829214691
