Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,14762,138,1.98 [1.48-2.64],3.633300446114409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,14811,137,1.71 [1.32-2.21],5.25322528469069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17118,166,2.96 [1.89-4.63],2.017862722142048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16657,157,2.31 [1.60-3.34],8.458657123305742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BGLAP,Osteocalcin,14814,138,1.40 [1.16-1.69],0.0004647394683899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BIN2,Bridging integrator 2,17059,168,0.75 [0.64-0.88],0.0004834997133127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,13926,134,0.74 [0.63-0.86],0.000146953579681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,17227,165,3.63 [1.98-6.65],3.045039643607309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,17205,168,1.64 [1.34-1.99],9.674486932496293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,17118,166,3.11 [2.06-4.71],7.985036995626873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,17170,163,3.78 [2.27-6.30],3.3274908476159493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,16978,168,1.85 [1.29-2.65],0.0007842036485726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA3,Carbonic anhydrase 3,17229,168,1.50 [1.22-1.84],0.0001396802029755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,17006,168,0.63 [0.51-0.78],1.7992494189834847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,16944,164,1.61 [1.31-1.98],7.999559136101262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,17051,166,1.84 [1.32-2.57],0.0003298499404515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,17260,169,1.65 [1.25-2.17],0.0004461930388579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,17256,165,1.27 [1.11-1.44],0.0003162400203526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,17118,166,1.76 [1.34-2.31],5.327041609398593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,17118,166,1.74 [1.27-2.39],0.0005577256373418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,17256,165,1.72 [1.30-2.28],0.0001309998678237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,17061,164,1.51 [1.25-1.83],1.9159510048178823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,17229,168,2.86 [2.12-3.87],6.078845184259835e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,16707,161,1.79 [1.31-2.45],0.000262193508058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,17103,167,2.25 [1.74-2.90],5.30755573503614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,16919,166,2.00 [1.42-2.80],6.669108759096039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,17028,165,3.21 [2.22-4.65],6.828419066508423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,14471,132,2.43 [1.48-3.99],0.0004568658900068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,17205,168,2.38 [1.68-3.37],1.0996005817764848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,17157,166,2.51 [1.89-3.32],1.4067727034906126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,16978,168,3.32 [2.41-4.59],2.989245915755257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,17032,164,2.40 [1.70-3.39],6.662237521230522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,17182,167,1.90 [1.40-2.58],3.23088944711031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,16471,165,2.76 [1.78-4.26],5.088942563327057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD70,CD70 antigen,17061,164,1.67 [1.25-2.23],0.0005200198584788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD72,B-cell differentiation antigen CD72,14471,132,1.93 [1.42-2.64],3.1435140509978625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,17205,168,2.80 [2.00-3.93],2.274826872957845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17256,165,1.61 [1.24-2.10],0.0003821164937522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,14807,139,2.95 [2.08-4.20],1.597998462521833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,17061,164,2.57 [1.84-3.60],3.300285672589209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,16919,166,1.98 [1.62-2.43],3.0307603499157044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH2,Cadherin-2,17051,166,2.24 [1.54-3.25],2.45448204731538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH3,Cadherin-3,17205,168,1.91 [1.36-2.68],0.0001863189462208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,14814,138,0.60 [0.47-0.75],1.754265808418538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFD,Complement factor D,14811,137,2.54 [1.48-4.36],0.0006936196969605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGA,Glycoprotein hormones alpha chain,17059,168,1.54 [1.27-1.86],9.650757946196853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14759,136,2.13 [1.59-2.85],3.350999377996443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,14814,138,1.52 [1.33-1.74],1.1984852540343021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,16681,159,1.35 [1.17-1.56],5.844960836384586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRDL1,Chordin-like protein 1,17090,166,2.22 [1.50-3.29],6.92054606064356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,17174,165,2.92 [2.10-4.07],2.341837128005411e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC1A,C-type lectin domain family 1 member A,16736,162,1.95 [1.35-2.82],0.0003942547284194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,16996,166,3.39 [2.30-5.00],7.632512207309557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,16657,157,1.63 [1.23-2.15],0.0006707745844627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,17210,167,4.52 [2.66-7.68],2.3296013414680252e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,17092,168,0.41 [0.28-0.60],6.013131668688927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,17120,169,3.61 [2.14-6.11],1.669837467148625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,17260,169,2.98 [2.26-3.94],1.560262792640457e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,17061,164,2.19 [1.72-2.79],2.1015921042672358e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,17028,165,3.92 [2.59-5.94],1.019960392010179e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRHBP,Corticotropin-releasing factor-binding protein,17028,165,2.77 [1.69-4.55],5.584881910550426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,17118,166,3.95 [2.14-7.28],1.0617096292568152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB2,Beta-crystallin B2,14759,136,1.30 [1.14-1.49],0.0001280911260906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,17118,166,4.88 [3.16-7.54],9.203722541667878e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSRP3,Cysteine and glycine-rich protein 3,14312,131,1.28 [1.12-1.47],0.0002320920717558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,17090,165,2.84 [1.95-4.16],6.685326440269013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,16824,166,2.09 [1.59-2.75],1.0225172214701693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRC,Chymotrypsin-C,17035,165,0.67 [0.55-0.82],0.0001096592675521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,17051,166,3.11 [1.88-5.13],9.050883073555938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSS,Cathepsin S,13407,118,3.77 [1.82-7.77],0.0003337712706701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,17061,164,1.68 [1.31-2.16],4.6340241580838986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,17118,166,1.41 [1.17-1.69],0.0002520931626308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,17118,166,1.56 [1.31-1.85],4.271272680350537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17103,167,2.05 [1.44-2.93],7.255378782404814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,16736,162,3.47 [2.02-5.94],6.051212262853817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,17205,168,2.35 [1.43-3.86],0.0007445755031323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,17103,167,2.92 [2.00-4.29],3.759648325533225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK1,Docking protein 1,14759,136,0.82 [0.73-0.92],0.0007712711778824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,16861,166,2.61 [1.83-3.73],1.4476798182466302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16978,168,2.77 [1.82-4.20],1.6674858846883455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17210,167,3.01 [2.34-3.89],2.2042639776591922e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17061,164,0.71 [0.60-0.83],2.786570057197329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,17031,168,3.21 [2.23-4.63],3.8168377475253365e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,16886,166,3.11 [2.31-4.20],1.1128731874330813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHD3,EH domain-containing protein 3,14414,137,0.78 [0.68-0.90],0.0005906100620997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,14807,139,2.21 [1.42-3.43],0.0004074974326483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,16427,166,2.95 [2.13-4.08],6.190586344500606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,17260,169,3.35 [2.17-5.16],4.380217591230532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,16893,166,2.02 [1.37-2.97],0.000374592337087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17185,167,2.03 [1.39-2.97],0.0002482671401425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",17028,165,1.32 [1.15-1.51],6.010592321407448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP2,"Fatty acid-binding protein, intestinal",17051,166,1.31 [1.12-1.53],0.0006394298499093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",14807,139,1.74 [1.37-2.21],4.569524151872348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP4,"Fatty acid-binding protein, adipocyte",17260,169,1.50 [1.19-1.89],0.000582544261607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,16712,162,1.62 [1.32-2.00],5.155988230604851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,17030,166,2.59 [1.74-3.87],2.9640890863986083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17059,168,1.43 [1.17-1.75],0.0004081452648776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,17181,166,1.63 [1.36-1.95],1.0954160098648113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFR2,Fibroblast growth factor receptor 2,17103,167,3.26 [1.98-5.34],3.0090215086732912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,17041,167,2.30 [1.59-3.33],1.0359210742388943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,14414,137,4.03 [2.21-7.35],5.151600409920679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,17008,165,2.81 [2.01-3.92],1.5425365937474721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17205,168,1.71 [1.30-2.26],0.0001419747875865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAS2,Growth arrest-specific protein 2,14549,136,1.50 [1.21-1.86],0.0001741714628732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,14759,136,1.31 [1.19-1.44],4.344829566051108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,17260,169,1.92 [1.56-2.35],3.776030784530685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,17187,167,3.28 [2.23-4.84],1.8586646101621875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,14447,136,1.98 [1.53-2.57],2.0450066592913057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOLM2,Protein GOLM2,17205,168,2.68 [1.71-4.20],1.6665252999910678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP5,Platelet glycoprotein V,14471,132,0.40 [0.27-0.60],1.3039273491193768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,16701,158,1.67 [1.24-2.25],0.0006500470392144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPNMB,Transmembrane glycoprotein NMB,16586,164,3.20 [2.00-5.11],1.2087863267742183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR37,Prosaposin receptor GPR37,16736,162,1.50 [1.22-1.86],0.0001347447257957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,14755,138,1.44 [1.16-1.79],0.0008131276573411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRN,Progranulin,16969,167,2.33 [1.50-3.63],0.0001737237833683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GTPBP2,GTP-binding protein 2,14423,137,0.69 [0.55-0.85],0.0006684866669355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUCA2A,Guanylin,16964,167,1.90 [1.34-2.69],0.0003009640349933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,17182,167,1.44 [1.21-1.71],4.162675879631984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,17059,168,3.01 [2.19-4.16],1.5784432091064946e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HGF,Hepatocyte growth factor,17256,165,1.83 [1.29-2.59],0.0007504241001486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17061,164,3.19 [2.20-4.62],8.963412366967923e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPB6,Heat shock protein beta-6,17210,167,2.38 [1.78-3.17],3.8708536242641125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16923,163,2.79 [1.91-4.09],1.3615339039786617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM1,Intercellular adhesion molecule 1,16982,165,2.15 [1.41-3.27],0.0003665364624719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16701,158,1.55 [1.21-1.99],0.0005551202166958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14411,136,2.76 [1.94-3.92],1.7243447346004447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNGR1,Interferon gamma receptor 1,17118,166,2.56 [1.56-4.17],0.0001779405008589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,16844,166,2.18 [1.75-2.72],3.843329233551603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17051,166,1.83 [1.29-2.59],0.0006317823895297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGLC2,Immunoglobulin lambda constant 2,14795,137,1.97 [1.40-2.78],9.941820739620464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF3,Immunoglobulin superfamily member 3,16978,168,1.69 [1.28-2.22],0.0001999617085882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10,Interleukin-10,16767,157,1.37 [1.18-1.59],3.629061182339878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RB,Interleukin-10 receptor subunit beta,17118,166,2.78 [1.92-4.02],5.4015414804328673e-08
