Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGA,Glycoprotein hormones alpha chain,22467,102,1.59 [1.25-2.02],0.0001368605251717
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19429,85,1.90 [1.37-2.65],0.0001418829793882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,19407,84,2.75 [1.85-4.11],7.08499801639658e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,19488,84,1.62 [1.38-1.91],5.873213039583525e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,22528,104,3.89 [1.85-8.15],0.0003290476710972
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,22528,104,2.75 [1.57-4.80],0.0003826289567759
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,22654,102,1.40 [1.16-1.69],0.0004275096609233
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,22515,101,2.43 [1.46-4.04],0.0006453498208117
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM3,Dynamin-3,19439,85,1.66 [1.27-2.17],0.0002076357995998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,19365,84,2.20 [1.62-2.99],4.37704219202071e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,21953,99,1.89 [1.30-2.74],0.0008591821660004
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,18852,84,1.56 [1.24-1.96],0.0001655462599624
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22645,100,1.99 [1.38-2.88],0.0002584116084924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,19407,84,1.75 [1.32-2.32],0.0001074981801765
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19417,83,2.38 [1.58-3.58],2.9754470653022604e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,19473,85,2.84 [1.69-4.79],8.33688823678504e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,18944,82,1.66 [1.28-2.15],0.0001176331137216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,21621,95,2.49 [1.57-3.94],0.0001018051526871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171B,Protein FAM171B,19407,84,2.17 [1.45-3.23],0.0001503804549637
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,22515,101,3.19 [1.69-6.03],0.0003457406656826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,22422,101,2.39 [1.49-3.83],0.0003145111134173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FZD8,Frizzled-8,18852,84,1.80 [1.34-2.42],8.790452537943052e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22341,100,3.67 [2.06-6.52],9.811992737231924e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,19429,85,1.29 [1.14-1.46],5.331986566889477e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GBP1,Guanylate-binding protein 1,19390,85,1.65 [1.25-2.18],0.0003558278847606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,21953,99,2.03 [1.38-2.97],0.0003057322148726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,19429,85,3.12 [1.94-5.02],2.758819288981582e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR158,Probable G-protein coupled receptor 158,19439,85,1.93 [1.33-2.81],0.000526251209305
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,22611,100,1.56 [1.26-1.95],5.818440199162855e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,19390,85,1.56 [1.22-2.00],0.0004579557114618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,19439,85,1.77 [1.28-2.46],0.0006314983372391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,19407,84,1.84 [1.30-2.61],0.0005471054744263
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNAR1,Interferon alpha/beta receptor 1,19417,83,2.94 [1.68-5.14],0.0001641565748299
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,22528,104,2.78 [1.53-5.02],0.0007519267020088
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,22341,100,3.16 [1.75-5.68],0.0001287362653286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,22547,102,2.35 [1.46-3.76],0.0003909907888948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,22306,103,1.92 [1.36-2.72],0.0002336371577601
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMMT,MICOS complex subunit MIC60,19407,84,1.83 [1.36-2.47],7.660271588219698e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,22297,100,1.91 [1.31-2.76],0.0006622111381558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRK1,NKG2-D type II integral membrane protein,19429,85,2.00 [1.43-2.81],5.820695868750791e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEO1,RNA polymerase-associated protein LEO1,19439,85,1.97 [1.43-2.72],3.763599126932756e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,22424,104,2.32 [1.44-3.73],0.0005251218893008
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22055,100,2.08 [1.46-2.97],5.231123279456654e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,19429,85,3.12 [1.94-5.04],3.040933642897061e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,19439,85,2.16 [1.51-3.08],2.4184604004578067e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18839,81,2.40 [1.50-3.83],0.0002674362991053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,22440,100,1.68 [1.31-2.16],5.349381559396278e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEGF11,Multiple epidermal growth factor-like domains protein 11,18810,79,2.03 [1.39-2.96],0.0002399206127501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSLN,Mesothelin,22302,100,1.74 [1.35-2.25],1.6081667044568297e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18964,86,1.70 [1.36-2.12],3.773007449311967e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19417,83,3.21 [2.16-4.76],6.3522622498242444e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,22515,101,2.05 [1.34-3.15],0.0009918327953344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,21888,99,1.67 [1.24-2.24],0.0006330551684372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",21953,99,1.51 [1.19-1.92],0.0006408397087864
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRN1,Neuritin,19439,85,1.65 [1.22-2.22],0.0009942460422444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,19429,85,2.24 [1.57-3.21],9.775020056487152e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,19439,85,2.41 [1.79-3.23],5.4914861188626805e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,19302,83,2.46 [1.60-3.78],4.346759632713379e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,19429,85,2.59 [1.85-3.63],2.9672905539785725e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,22604,100,1.83 [1.30-2.57],0.0005488690768659
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,19042,84,2.58 [1.83-3.62],5.225979277242032e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,19504,86,1.60 [1.24-2.07],0.0003397700332711
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22467,102,2.35 [1.45-3.80],0.0004826068321845
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22467,102,2.17 [1.46-3.23],0.0001353638910778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,22270,103,2.54 [1.53-4.21],0.0003077855961975
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,18897,81,1.84 [1.36-2.49],7.83364557201651e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPL,Periplakin,18897,81,2.35 [1.56-3.55],4.333192882259418e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19439,85,1.91 [1.34-2.71],0.0003349504496117
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRC1,Protein regulator of cytokinesis 1,19407,84,1.53 [1.20-1.94],0.0005908651970734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRND,Prion-like protein doppel,19429,85,2.02 [1.43-2.85],5.930533049399949e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRC,Receptor-type tyrosine-protein phosphatase C,19488,84,3.21 [1.69-6.09],0.0003625520416247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRR,Receptor-type tyrosine-protein phosphatase R,19429,85,2.11 [1.38-3.24],0.0006176379560154
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,19439,85,2.41 [1.87-3.11],1.3733976512597813e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RCOR1,REST corepressor 1,22037,100,1.50 [1.18-1.91],0.0009226806704489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,19504,86,3.38 [2.15-5.31],1.271060623035601e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,19375,86,2.19 [1.62-2.97],3.248117191112576e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,18944,82,2.99 [1.77-5.05],4.471030114648183e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,21822,96,2.24 [1.48-3.39],0.0001482286363778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,22654,102,2.94 [1.73-5.00],7.02259305424929e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG3,Secretogranin-3,22451,104,3.35 [2.04-5.50],1.7455648848367175e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,19394,85,2.51 [1.63-3.86],3.131324933700654e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6,Seizure protein 6 homolog,18964,86,2.43 [1.53-3.85],0.0001583993990425
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,22341,100,2.80 [1.63-4.82],0.0001920209684404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC1,Sialoadhesin,22528,104,2.19 [1.55-3.08],7.335100118929011e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,22373,103,1.86 [1.33-2.61],0.0002830066392706
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF8,SLAM family member 8,21923,96,1.96 [1.42-2.69],3.881855306807901e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,21953,99,2.09 [1.55-2.81],1.2598688902676332e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLITRK1,SLIT and NTRK-like protein 1,18897,81,2.70 [1.59-4.59],0.0002402481775007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINT1,Kunitz-type protease inhibitor 1,22380,102,2.32 [1.46-3.69],0.0003423823769054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SRPX,Sushi repeat-containing protein SRPX,19473,85,2.29 [1.41-3.73],0.0008125116444792
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,22419,102,1.51 [1.21-1.89],0.0002562551732042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SUOX,"Sulfite oxidase, mitochondrial",19439,85,1.70 [1.31-2.22],8.577637931004882e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SYT1,Synaptotagmin-1,19429,85,1.68 [1.27-2.24],0.000326034373805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR1,TGF-beta receptor type-1,18897,81,2.41 [1.47-3.97],0.0005070351329072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,22515,101,2.20 [1.47-3.29],0.000117934151382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,19504,86,5.28 [2.91-9.57],4.1963008562265366e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19142,83,1.95 [1.44-2.63],1.5299001128567407e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNF,Tumor necrosis factor,22006,100,1.73 [1.28-2.35],0.0003792039384668
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22451,104,2.33 [1.45-3.74],0.0004839170630937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22691,103,2.30 [1.44-3.68],0.0004668022388139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19429,85,2.04 [1.51-2.77],4.0026811467140765e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VGF,Neurosecretory protein VGF,19439,85,2.96 [1.70-5.14],0.0001202539146506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG10,V-set and immunoglobulin domain-containing protein 10,19407,84,2.01 [1.38-2.93],0.0002869827082729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,19407,84,1.94 [1.54-2.46],2.854829112510056e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,21324,95,2.16 [1.56-2.98],2.7753882068771686e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22451,104,2.90 [1.75-4.82],3.758968310090617e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,19429,85,3.01 [1.96-4.62],4.847166083305955e-07
