Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16455,64,2.78 [1.55-4.99],0.0005951454378128
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,16669,65,3.44 [1.84-6.43],0.0001056264240366
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGH,Gamma-glutamyl hydrolase,16291,63,3.06 [2.06-4.54],3.1799607062043784e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,16663,65,1.69 [1.29-2.21],0.0001598554703385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14026,60,3.08 [1.96-4.84],9.643115736652884e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12A_IL12B,Interleukin-12,16455,64,1.56 [1.21-2.01],0.0007179293286522
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL19,Interleukin-19,16116,66,1.57 [1.22-2.02],0.0004959302293779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,16520,65,4.60 [2.09-10.12],0.0001504057790443
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,14339,61,1.96 [1.50-2.56],8.772368497625382e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,16520,64,0.34 [0.18-0.64],0.0009035395450278
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,16688,65,0.12 [0.04-0.41],0.0006961428736793
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16636,66,2.74 [1.55-4.83],0.000532098283455
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,16210,63,1.86 [1.39-2.49],3.311826857824764e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,16688,65,1.60 [1.22-2.09],0.0006177600490404
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN2,Neutrophil gelatinase-associated lipocalin,16067,61,2.13 [1.37-3.30],0.0007772170990501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,14366,60,2.17 [1.41-3.35],0.0004652957756726
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRG1,Leucine-rich alpha-2-glycoprotein,14407,60,4.43 [2.09-9.37],9.971456250041987e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZB1,Marginal zone B- and B1-cell-specific protein,16559,66,1.97 [1.38-2.82],0.0001980231092784
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16589,65,3.37 [1.66-6.84],0.0007739813941143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16162,61,1.44 [1.21-1.73],6.758167353211153e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,16589,65,2.45 [1.48-4.07],0.000511341263212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NHLRC3,NHL repeat-containing protein 3,13746,57,4.63 [2.10-10.21],0.0001461117947072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,16549,66,2.78 [1.81-4.26],2.8188955330024365e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,14357,59,2.10 [1.37-3.22],0.0007092416588509
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ODAM,Odontogenic ameloblast-associated protein,16183,62,1.55 [1.19-2.01],0.0009984159598247
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OGN,Mimecan,16553,65,2.31 [1.50-3.55],0.00014751798588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRAP1,Proline-rich acidic protein 1,14391,59,3.74 [1.91-7.33],0.0001183943137072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTN3,Myeloblastin,16165,61,1.86 [1.42-2.44],8.018940713396074e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,16665,66,1.84 [1.32-2.56],0.0003144658702453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,16765,67,2.02 [1.57-2.61],4.81688681487982e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RETN,Resistin,16518,63,1.92 [1.32-2.79],0.000658558450471
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RFC4,Replication factor C subunit 4,14339,61,3.32 [1.70-6.49],0.0004379220843244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,13949,56,2.98 [1.62-5.45],0.0004149762348847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA11,Serpin A11,16765,67,2.60 [1.52-4.46],0.000498465684468
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA3,Alpha-1-antichymotrypsin,14365,58,4.58 [1.94-10.80],0.0005096446356691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,16553,65,2.31 [1.54-3.47],5.64332820893796e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK2,Serine protease inhibitor Kazal-type 2,14066,58,3.14 [1.82-5.40],3.8264443878117074e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,14391,59,5.56 [2.45-12.64],4.239343092813223e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,16572,66,1.76 [1.27-2.43],0.000668818421709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,16556,64,1.96 [1.31-2.91],0.0009328491157267
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMPRSS11D,Transmembrane protease serine 11D,14332,59,2.17 [1.39-3.39],0.0006910354782326
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16539,66,1.87 [1.32-2.64],0.0003860616846822
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16711,65,1.98 [1.33-2.95],0.0007630025131591
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFSF10,Tumor necrosis factor ligand superfamily member 10,16740,66,5.10 [2.22-11.75],0.0001272121598296
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,16397,64,2.53 [1.58-4.06],0.0001195400149858
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC12,WAP four-disulfide core domain protein 12,16655,65,1.76 [1.28-2.43],0.0005600720353816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ZBTB17,Zinc finger and BTB domain-containing protein 17,16261,62,1.80 [1.33-2.42],0.0001287970304935
