Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,21659,1081,0.70 [0.59-0.84],7.075332958877907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,21743,1088,1.29 [1.16-1.44],4.339256316920912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,21724,1086,1.11 [1.05-1.18],0.0005763520553903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,21555,1075,1.36 [1.19-1.54],2.8231731033877627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,21724,1086,1.22 [1.09-1.36],0.0004453745437371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,21449,1070,1.29 [1.18-1.40],3.280638282899896e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,21699,1086,1.40 [1.20-1.63],1.2497696818081976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,21080,1052,1.30 [1.14-1.49],0.0001045385512854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,21279,1066,1.51 [1.30-1.75],8.998553844546594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,21448,1072,1.44 [1.23-1.69],4.069790327559476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,18182,916,1.52 [1.24-1.87],6.213500617566949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,21599,1078,1.34 [1.18-1.52],8.082711322355449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,21362,1067,1.62 [1.38-1.91],8.118542028515635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,21418,1066,1.42 [1.19-1.70],0.000128250586032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,18020,907,1.35 [1.17-1.55],2.4656727299031044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,21666,1088,1.40 [1.20-1.63],1.422111547918059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,18613,931,1.55 [1.30-1.85],1.4564574002980468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,21449,1070,1.43 [1.23-1.67],3.883614548260519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,21480,1070,1.73 [1.32-2.26],7.557423514849358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,21480,1070,1.80 [1.44-2.24],2.686056504017563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,21279,1066,1.33 [1.22-1.46],1.072122057146887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,21662,1085,1.30 [1.15-1.47],3.993010012734456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21486,1071,1.62 [1.27-2.06],0.0001000723732598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20681,1036,1.22 [1.12-1.33],2.90002886489437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18562,936,1.43 [1.25-1.63],2.346383952603409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,18549,936,1.62 [1.34-1.95],6.391543524345085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,18609,932,1.23 [1.15-1.31],2.7408102783075176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,21033,1042,1.12 [1.05-1.19],0.0006440359525054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,21621,1084,1.46 [1.22-1.74],2.9759813936033984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,18609,932,1.21 [1.09-1.35],0.0005745132440728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,21480,1070,1.35 [1.14-1.60],0.0004284112885217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,21081,1056,1.40 [1.20-1.65],3.406269073274694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,18199,913,0.58 [0.42-0.80],0.0009488491126029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,21572,1081,1.69 [1.35-2.12],5.050200861193434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,21743,1088,1.58 [1.37-1.81],1.2175252785769767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,21449,1070,1.30 [1.15-1.46],1.3816468258694145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,21448,1072,1.69 [1.40-2.05],8.23381676305311e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO6,Coronin-6,18027,907,1.35 [1.16-1.58],0.0001163851495267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,18182,916,1.65 [1.39-1.96],1.4057289661030237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,21448,1072,1.42 [1.16-1.74],0.000553229426633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,21555,1075,1.63 [1.34-1.98],8.643747064083331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,21463,1071,1.54 [1.24-1.92],0.0001148365974745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,21724,1086,1.35 [1.13-1.60],0.0007531149994056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,21449,1070,1.30 [1.17-1.45],1.2736575840762027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,21555,1075,1.17 [1.08-1.26],0.0001206025791201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,21666,1088,1.12 [1.05-1.20],0.0005523064971877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,21666,1088,1.18 [1.09-1.28],5.59502778216252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,21555,1075,1.24 [1.15-1.34],4.423118839361312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21521,1073,1.48 [1.27-1.72],5.301584762789597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,21081,1056,1.74 [1.37-2.19],3.6527152044360833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21362,1067,1.23 [1.09-1.39],0.0007328032726765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,21521,1073,1.41 [1.18-1.68],0.0001175730283646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,18097,916,1.22 [1.09-1.37],0.0008457911218069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,21601,1077,1.20 [1.10-1.31],3.397103932252655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,18509,934,1.45 [1.28-1.64],1.1044415954541666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21362,1067,1.70 [1.38-2.08],5.112207589709309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18613,931,1.17 [1.08-1.27],9.43921224274605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21659,1081,1.45 [1.28-1.65],1.2931517058443026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,21438,1065,1.53 [1.28-1.83],2.464852742572995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,21240,1065,1.45 [1.23-1.70],6.765527031550643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,21098,1052,1.31 [1.17-1.47],2.42902486029239e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,20660,1034,1.52 [1.29-1.79],5.94087902419866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,21743,1088,1.50 [1.23-1.85],9.688052086828288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21627,1078,1.36 [1.14-1.61],0.0005057628249918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",21448,1072,1.16 [1.09-1.22],4.0718104082422313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",18613,931,1.30 [1.16-1.45],3.260683224945837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",21743,1088,1.23 [1.11-1.36],9.415256238270046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,21621,1080,1.18 [1.07-1.29],0.0006485488261214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,21521,1073,1.77 [1.41-2.23],1.1374756844923542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,18097,916,1.61 [1.22-2.12],0.0007897462597008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,21420,1072,1.40 [1.19-1.64],4.075325016297503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUOM,Fucose mutarotase,18182,916,1.22 [1.10-1.35],9.47900906710804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FZD8,Frizzled-8,18027,907,1.26 [1.10-1.44],0.0007608124624826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,18562,936,1.17 [1.13-1.22],1.0698455587090837e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,21743,1088,1.35 [1.22-1.50],1.3860561181411293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,21633,1080,1.54 [1.29-1.85],3.0890035017802227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT1,Glutathione hydrolase 1 proenzyme,21438,1065,1.20 [1.09-1.33],0.0003082936502813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,21279,1066,1.57 [1.25-1.97],8.892256456075283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,18562,936,1.39 [1.14-1.68],0.000948167969061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GM2A,Ganglioside GM2 activator,18160,911,1.33 [1.15-1.54],0.0001028945034909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOLM2,Protein GOLM2,21666,1088,1.54 [1.23-1.93],0.0001986810199631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPNMB,Transmembrane glycoprotein NMB,20888,1041,1.39 [1.14-1.69],0.0008955649410248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR37,Prosaposin receptor GPR37,21081,1056,1.17 [1.07-1.28],0.0003011519487353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,18549,936,1.23 [1.11-1.37],5.715184987821167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,21362,1062,1.50 [1.21-1.86],0.0002118206198179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21362,1067,1.21 [1.11-1.32],1.511811880110615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GSR,"Glutathione reductase, mitochondrial",18520,934,1.70 [1.29-2.24],0.0001620153393669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21625,1079,1.21 [1.12-1.31],2.6298294534564803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21480,1070,1.52 [1.31-1.76],2.63527119768354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HGF,Hepatocyte growth factor,21724,1086,1.33 [1.15-1.54],0.000118571726195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,18524,935,1.26 [1.12-1.42],0.0001723244549519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21449,1070,1.55 [1.30-1.85],1.0328222674669674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HMOX2,Heme oxygenase 2,21003,1056,1.22 [1.10-1.36],0.0002762942714161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNMT,Histamine N-methyltransferase,21176,1063,1.28 [1.14-1.44],1.989481169415268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,21659,1081,1.40 [1.23-1.59],2.53079427343458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21003,1056,1.23 [1.10-1.37],0.0001673544474758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18112,910,1.46 [1.25-1.71],2.134854292248133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21219,1061,1.37 [1.23-1.54],2.808821119029102e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21743,1088,1.34 [1.15-1.57],0.0002554538670065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,21555,1075,1.54 [1.30-1.83],1.0859414185530843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,21098,1052,1.36 [1.16-1.59],0.0001918842429995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,21579,1073,1.38 [1.16-1.63],0.0001890072874663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,21724,1086,1.46 [1.24-1.71],4.245205940468549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,21416,1069,1.28 [1.16-1.40],1.951184646382675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,21336,1066,1.27 [1.11-1.45],0.0004194173347527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL32,Interleukin-32,21449,1070,1.24 [1.10-1.40],0.0004448681342636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6,Interleukin-6,21362,1067,1.13 [1.06-1.21],0.0004204294911642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,18549,936,1.41 [1.24-1.60],9.238993364616717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INHBB,Inhibin beta B chain,18182,916,1.23 [1.09-1.38],0.0008095902200964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA11,Integrin alpha-11,21449,1070,0.75 [0.64-0.89],0.0006429608483879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,21659,1081,1.40 [1.30-1.52],7.709273136870714e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT18,"Keratin, type I cytoskeletal 18",21362,1067,1.14 [1.07-1.21],7.066948880938969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",21410,1068,1.18 [1.09-1.28],3.289595547519715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21448,1072,1.39 [1.23-1.58],1.286940625963061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,21246,1066,1.49 [1.29-1.73],5.971260007073673e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LETM1,Mitochondrial proton/calcium exchanger protein,18569,939,1.21 [1.08-1.36],0.0008722358154919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS1,Galectin-1,21463,1071,1.33 [1.14-1.54],0.000217373957554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,21544,1081,1.50 [1.25-1.80],1.2099688600192763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,21448,1072,1.33 [1.21-1.46],1.2993161125921804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,21457,1072,1.94 [1.64-2.29],5.351833630333046e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21098,1052,1.28 [1.13-1.45],8.081788588396487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,18562,936,1.87 [1.54-2.28],3.1515257898229416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,18569,939,1.46 [1.25-1.71],1.286560716990514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,18617,935,1.56 [1.23-1.97],0.0002357250244707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,21362,1067,1.42 [1.16-1.74],0.0005719939079339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,21362,1067,1.33 [1.16-1.52],3.6151380353069854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21098,1052,0.79 [0.69-0.91],0.0007518927045279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,21743,1088,1.36 [1.16-1.60],0.0001714668287339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,20953,1054,1.24 [1.12-1.36],1.2839165076978744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21342,1069,1.39 [1.16-1.66],0.0002699823046441
