Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,17549,113,1.42 [1.20-1.67],2.7287577202779288e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,17870,113,1.88 [1.32-2.66],0.0004054610097104
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC50,Coiled-coil domain-containing protein 50,15581,104,1.36 [1.14-1.63],0.0008063906766292
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,18141,115,1.29 [1.11-1.51],0.0008075168673804
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15627,103,1.68 [1.27-2.24],0.0003361872661092
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,17948,113,1.65 [1.31-2.09],2.4335431237252257e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,15627,103,1.96 [1.69-2.28],2.9289910870822357e-18
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,17287,106,2.24 [1.44-3.48],0.0003598825802757
Chapter XI Diseases of the digestive system,Chronic gastritis,EPO,Erythropoietin,17912,114,1.36 [1.15-1.61],0.0004386612627836
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,15564,105,1.61 [1.45-1.78],1.4120845372188231e-19
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,18159,115,1.78 [1.37-2.31],1.29309711121418e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HPGDS,Hematopoietic prostaglandin D synthase,17527,114,0.38 [0.25-0.60],2.2417128474859893e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15189,101,2.32 [1.57-3.42],2.215742137543385e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17870,113,0.54 [0.38-0.75],0.0003264289275598
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK1,Kallikrein-1,17764,108,1.23 [1.09-1.39],0.0009297586922709
Chapter XI Diseases of the digestive system,Chronic gastritis,LAMP3,Lysosome-associated membrane glycoprotein 3,18108,115,1.65 [1.24-2.21],0.0007101018390669
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15555,105,2.30 [1.48-3.57],0.000202039651269
Chapter XI Diseases of the digestive system,Chronic gastritis,NPC2,NPC intracellular cholesterol transporter 2,15365,101,2.08 [1.39-3.11],0.0003504934312305
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM,Paralemmin-1,15472,104,2.26 [1.41-3.62],0.0007488663504306
Chapter XI Diseases of the digestive system,Chronic gastritis,PGA4,Pepsin A-4,15625,103,1.57 [1.21-2.05],0.0007839049714932
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,17789,114,2.75 [1.69-4.46],4.592357266194064e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6A,Ras-related protein Rab-6A,17912,114,0.54 [0.37-0.78],0.0009924020782413
Chapter XI Diseases of the digestive system,Chronic gastritis,RBFOX3,RNA binding protein fox-1 homolog 3,15581,104,1.82 [1.31-2.52],0.0003181453257797
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1A,Lithostathine-1-alpha,17852,108,1.60 [1.21-2.11],0.0008987209583785
Chapter XI Diseases of the digestive system,Chronic gastritis,REN,Renin,17930,115,1.33 [1.12-1.58],0.0009620638119292
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN3,Neuronal-specific septin-3,15581,104,1.43 [1.17-1.74],0.000353135928296
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA3,Alpha-1-antichymotrypsin,15573,103,3.76 [1.71-8.26],0.0009945025999586
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,17836,115,2.23 [1.44-3.44],0.0002940252943632
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,18023,111,2.28 [1.53-3.38],4.372287838445424e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17794,114,1.56 [1.22-1.99],0.0004209972024834
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15550,104,2.21 [1.77-2.76],2.000733246247352e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,XPNPEP2,Xaa-Pro aminopeptidase 2,17982,111,0.79 [0.68-0.90],0.0008220609165111
