Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,16189,88,0.38 [0.23-0.63],0.0001706096841294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14049,83,2.84 [1.91-4.23],2.927684038770065e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,16381,92,1.78 [1.28-2.48],0.0005981362451529
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12A_IL12B,Interleukin-12,16482,91,1.47 [1.18-1.83],0.0005572265087104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,16663,93,2.70 [1.64-4.44],8.850836036467904e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,16142,92,1.53 [1.22-1.90],0.0001746665160932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,16548,93,3.41 [1.69-6.87],0.0006093922944152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,14363,85,2.05 [1.64-2.56],3.378659386792791e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBC,Inhibin beta C chain,16581,93,2.98 [1.80-4.92],2.04374835262619e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,16548,92,0.36 [0.21-0.61],0.0001467838315092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,16716,93,0.10 [0.04-0.29],1.316286252538148e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,16189,90,2.09 [1.42-3.08],0.0001812844039285
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,16716,93,1.54 [1.22-1.94],0.0002607254551692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRD1,Natural killer cells antigen CD94,16768,94,1.97 [1.36-2.85],0.0003483350859368
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,16094,88,1.95 [1.32-2.87],0.0007316922793506
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,14387,81,2.12 [1.43-3.15],0.0001842891888991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,14430,83,5.12 [2.75-9.56],2.8725592580034055e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGEA3,Melanoma-associated antigen 3,14178,83,1.57 [1.23-2.02],0.0003756875574738
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MLN,Promotilin,16548,92,1.63 [1.32-2.02],7.807055545420241e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,14427,83,3.38 [1.74-6.57],0.0003253985414696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,16586,93,1.77 [1.30-2.42],0.0003189799618833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16617,93,3.56 [1.96-6.45],2.833546934776497e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14376,83,2.45 [1.52-3.94],0.0002216687798161
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,16617,93,2.34 [1.50-3.63],0.0001638967253764
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,16577,94,2.29 [1.52-3.45],6.94684304541722e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,14380,82,1.96 [1.31-2.93],0.0009805798727144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,16581,93,2.04 [1.40-2.98],0.000195505789856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16566,93,3.02 [1.77-5.17],5.355426262894401e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSMR,Oncostatin-M-specific receptor subunit beta,16692,93,4.35 [1.85-10.24],0.0007576846104339
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,14427,83,0.23 [0.11-0.51],0.0002596289394523
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,14427,83,1.65 [1.26-2.16],0.0003033926772959
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRG2,Bone marrow proteoglycan,14415,83,1.87 [1.29-2.71],0.0009029024478259
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRTN3,Myeloblastin,16189,85,1.74 [1.36-2.23],1.1229645434550468e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PZP,Pregnancy zone protein,14430,83,2.21 [1.38-3.54],0.0009708511897072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,16511,90,1.88 [1.41-2.51],1.7254339566125412e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,16792,94,1.73 [1.34-2.24],2.302001206666824e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,16792,94,2.04 [1.65-2.53],4.8068784268360246e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RETN,Resistin,16545,90,1.87 [1.36-2.59],0.0001274465562684
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100P,Protein S100-P,16287,88,1.54 [1.20-1.97],0.0005962244196159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,16098,90,2.31 [1.46-3.65],0.0003292880042374
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELENOP,Selenoprotein P,14430,83,0.19 [0.08-0.46],0.0002242693893664
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3F,Semaphorin-3F,16577,94,3.32 [1.75-6.30],0.0002421471476235
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA11,Serpin A11,16792,94,2.47 [1.57-3.90],0.0001025036020496
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA3,Alpha-1-antichymotrypsin,14388,81,4.22 [1.89-9.40],0.0004364431892734
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,16619,93,1.98 [1.37-2.88],0.0003217474871926
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16548,92,2.11 [1.43-3.11],0.000149316778249
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,16581,93,2.24 [1.58-3.17],6.145317759973474e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK2,Serine protease inhibitor Kazal-type 2,14090,82,2.39 [1.45-3.96],0.000664258788094
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16792,94,2.10 [1.39-3.19],0.0004534437655031
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,16599,93,1.74 [1.32-2.29],9.441512140124792e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,16583,91,2.07 [1.50-2.85],8.23632383665628e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,16617,93,2.11 [1.36-3.26],0.000864051751748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14178,83,1.77 [1.28-2.43],0.0004683462058892
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16425,92,1.98 [1.33-2.96],0.0008308326383346
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16768,94,2.17 [1.47-3.22],0.0001101166170017
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16566,93,2.50 [1.49-4.20],0.0005016477262077
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16581,93,2.50 [1.55-4.04],0.0001708684146938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16581,93,1.80 [1.34-2.42],0.0001095213344737
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16425,92,1.70 [1.30-2.21],8.23886863048747e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16739,93,1.80 [1.27-2.54],0.0009137028041855
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,16425,92,2.15 [1.42-3.26],0.0003071974792133
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,14363,85,1.64 [1.26-2.14],0.0002367821781782
