Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG1,Adhesion G-protein coupled receptor G1,20850,91,1.45 [1.23-1.72],1.2601198198404678e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,20956,92,0.25 [0.14-0.44],2.346928983134565e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20573,89,0.66 [0.52-0.84],0.00062261805629
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADIPOQ,Adiponectin,18327,53,3.31 [2.29-4.76],1.3652415703092495e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,20343,90,2.58 [2.22-2.99],5.457745950510812e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,20438,91,1.89 [1.53-2.33],2.277994447028131e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,21208,94,5.55 [4.02-7.65],1.4499591819406238e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGT,Angiotensinogen,18332,55,5.34 [2.97-9.61],2.2606720194066185e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,17823,48,5.95 [4.13-8.57],8.713509573380358e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,17823,48,7.86 [5.20-11.87],1.3348145271217432e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,17823,48,2.02 [1.59-2.57],8.556085683072538e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,17910,55,4.00 [2.37-6.74],1.889695083985659e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,20495,90,1.61 [1.33-1.97],1.925415566972682e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,20599,92,1.78 [1.27-2.51],0.0008578840269415
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,18168,54,2.19 [1.66-2.89],3.687908796597997e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17210,54,2.29 [1.81-2.89],3.944740418239236e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,20171,90,3.96 [2.94-5.33],1.5118633377014205e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,19541,88,3.56 [2.68-4.71],8.593879449594595e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,20913,92,9.60 [6.99-13.18],2.0480607041291525e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,21143,94,7.80 [5.60-10.85],3.6590228552211134e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,20630,92,5.91 [3.42-10.23],2.0840585144375967e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,20946,90,2.76 [1.77-4.30],6.809254686038826e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,21143,94,4.24 [2.99-6.00],4.34689617320729e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,20495,90,1.98 [1.71-2.29],1.3647023928062595e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,20423,90,6.65 [4.70-9.41],9.06900199176605e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,21049,92,4.71 [2.71-8.19],4.141431289454079e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20850,91,1.94 [1.48-2.52],1.079191739825269e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,18327,53,4.27 [3.18-5.74],6.755416494970319e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,18295,52,0.31 [0.17-0.57],0.0001480112073377
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,20958,92,3.75 [2.66-5.28],4.5159217532421974e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,21021,92,0.12 [0.07-0.22],1.0848837457045228e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,20737,91,2.14 [1.38-3.30],0.0006263385963728
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,20850,91,5.79 [4.49-7.46],9.603738382688247e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,17738,53,2.23 [1.87-2.66],2.6371369089313583e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,20599,92,2.05 [1.54-2.75],1.1611349732292293e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARTN,Artemin,20599,92,1.51 [1.20-1.90],0.000511117766787
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASAH2,Neutral ceramidase,20775,91,0.61 [0.48-0.77],3.0122751125451863e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATOX1,Copper transport protein ATOX1,21007,90,1.75 [1.33-2.31],7.812609731130836e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17698,47,1.71 [1.26-2.31],0.0004896979546214
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,20471,91,2.52 [2.01-3.15],7.877635695042984e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,18327,53,6.07 [4.54-8.11],4.8857373552280395e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,20739,91,6.58 [4.52-9.58],7.385504297109932e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG4,BAG family molecular chaperone regulator 4,17781,53,2.57 [1.90-3.48],1.201848154220658e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,20958,92,4.97 [3.00-8.24],4.734999542057545e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCHE,Cholinesterase,17986,52,0.10 [0.05-0.20],2.8771771338822542e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,18245,53,2.02 [1.62-2.50],2.2555297091868887e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20933,94,8.27 [4.96-13.80],5.88807428631454e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,17781,53,2.44 [2.00-2.98],2.5876872204459627e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BGLAP,Osteocalcin,18306,46,2.91 [2.12-3.99],2.8030813329285028e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLNK,B-cell linker protein,17781,53,1.93 [1.38-2.69],0.0001203476558934
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP4,Bone morphogenetic protein 4,20739,91,1.89 [1.39-2.58],5.6321299098159954e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17781,53,4.78 [3.52-6.49],1.0403443464174302e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,17738,53,2.49 [2.03-3.06],2.2237360675295562e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,20495,90,3.34 [2.39-4.67],1.915018921511732e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST2,Bone marrow stromal antigen 2,21148,93,2.07 [1.65-2.60],3.9955556166223757e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTD,Biotinidase,18327,53,0.15 [0.05-0.47],0.0009943460017726
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,20933,94,8.83 [6.30-12.38],1.2496332927612388e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C19orf12,Protein C19orf12,20495,90,0.54 [0.37-0.77],0.0008271548542376
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QL2,Complement C1q-like protein 2,17781,53,0.19 [0.09-0.38],2.3210547321318803e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17910,55,6.17 [3.55-10.74],1.222210183480575e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17882,55,7.37 [4.02-13.49],9.975074449551883e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C2CD2L,Phospholipid transfer protein C2CD2L,20466,90,1.93 [1.48-2.52],1.3041286861347757e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C4BPB,C4b-binding protein beta chain,21007,90,4.10 [2.82-5.96],1.4279298909440461e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C5,Complement C5,18327,53,6.51 [2.14-19.83],0.0009752582569032
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C9,Complement component C9,18332,55,3.80 [2.43-5.93],4.076426253200902e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA3,Carbonic anhydrase 3,21181,92,2.46 [1.93-3.15],4.698998502623867e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",20573,89,2.10 [1.80-2.46],4.226715690923345e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA6,Carbonic anhydrase 6,20893,91,0.58 [0.44-0.77],0.0001676634280132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA9,Carbonic anhydrase 9,21143,94,2.98 [2.35-3.79],3.885512008560421e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB2,Calretinin,20495,90,7.37 [4.98-10.91],1.7676562878050958e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCA,Calcitonin,20746,91,2.86 [2.42-3.39],7.430239073026751e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCB,Calcitonin gene-related peptide 2,18265,53,6.11 [4.73-7.89],5.479446479347891e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20471,91,2.52 [1.90-3.36],2.1802000389839406e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPG,Macrophage-capping protein,20813,94,2.87 [2.35-3.52],1.5764083742111612e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPS,Calcyphosin,18265,53,1.35 [1.15-1.58],0.0001937090458229
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLIF,Cobalamin binding intrinsic factor,20931,92,2.05 [1.63-2.57],6.022179972699783e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLN4,Cerebellin-4,21143,94,0.35 [0.21-0.60],0.0001083191267583
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17823,48,5.70 [4.33-7.51],2.0749884560967787e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,21208,94,6.79 [4.36-10.57],2.3798350240787093e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,20913,92,4.68 [3.68-5.95],2.2128541750932585e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL18,C-C motif chemokine 18,20690,92,1.61 [1.40-1.86],5.344167402503757e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL2,C-C motif chemokine 2,20739,91,1.84 [1.34-2.54],0.0001773043556948
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL20,C-C motif chemokine 20,21208,94,1.76 [1.56-1.98],1.683042308747115e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL21,C-C motif chemokine 21,21022,90,2.90 [2.32-3.62],5.675489560255527e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,21208,94,6.40 [4.68-8.76],3.0429689729610995e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,20956,92,4.26 [3.18-5.71],2.5395420267399085e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL28,C-C motif chemokine 28,20862,94,1.61 [1.24-2.10],0.0004241274735965
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL3,C-C motif chemokine 3,20933,94,1.72 [1.51-1.96],3.224224229998314e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL7,C-C motif chemokine 7,20933,94,1.79 [1.47-2.17],3.455758369569393e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,21143,94,9.34 [6.81-12.80],8.923448940790708e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,20555,91,6.04 [4.35-8.38],6.2216360074333986e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21049,92,2.06 [1.41-3.00],0.0001856337907803
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164,Sialomucin core protein 24,20958,92,2.26 [1.69-3.03],4.7230951816102575e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164L2,CD164 sialomucin-like 2 protein,17832,53,2.63 [1.62-4.25],8.480620747502199e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD177,CD177 antigen,20921,92,1.34 [1.14-1.59],0.0004988496564458
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,21007,90,0.12 [0.07-0.20],2.196763613943613e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD200,OX-2 membrane glycoprotein,20933,94,6.17 [4.39-8.67],1.1909354756805453e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD209,CD209 antigen,21015,92,2.35 [1.47-3.74],0.0003263867111468
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD22,B-cell receptor CD22,21208,94,0.27 [0.18-0.40],1.1680799724204355e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD244,Natural killer cell receptor 2B4,21208,94,4.00 [2.40-6.67],1.1267992914051054e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,20775,91,8.94 [6.53-12.24],1.621146657793268e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,20471,91,2.77 [2.12-3.62],7.24064959341813e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD34,Hematopoietic progenitor cell antigen CD34,21086,92,7.79 [3.93-15.43],3.904417029383213e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD36,Platelet glycoprotein 4,17781,53,2.52 [1.56-4.10],0.0001759629455414
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,20897,94,7.28 [5.36-9.89],5.038690059433547e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,20918,90,4.11 [3.11-5.44],4.019554891743131e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,21112,94,6.11 [4.42-8.47],1.0402032861967148e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,18237,51,4.60 [2.94-7.22],2.849616299655216e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,17752,53,5.80 [4.43-7.60],3.321560540518931e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,20933,94,3.57 [2.66-4.80],2.798691033182645e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,17910,55,5.47 [3.74-8.00],2.1426193956137752e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21208,94,9.42 [7.28-12.20],3.335109237046096e-65
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD80,T-lymphocyte activation antigen CD80,18312,49,3.77 [2.13-6.64],4.74632250066004e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD86,T-lymphocyte activation antigen CD86,18245,53,0.35 [0.23-0.53],1.1684333528349045e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,21148,93,2.02 [1.50-2.72],3.6502711034859935e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDCP1,CUB domain-containing protein 1,20775,91,1.63 [1.23-2.17],0.0006466989238506
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,20264,88,3.64 [3.00-4.41],3.995984600388125e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,21119,93,1.86 [1.53-2.25],2.7227435585648384e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,20956,92,5.59 [3.59-8.72],3.092984911144095e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH5,Cadherin-5,21214,92,5.79 [3.46-9.71],2.5808207620399985e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,20956,92,6.24 [4.42-8.80],2.1266396475717435e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR1,Cadherin-related family member 1,20495,90,1.69 [1.26-2.27],0.0004789204168766
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20943,90,0.33 [0.19-0.61],0.0003000622440118
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18005,54,2.24 [1.73-2.90],8.98668435528462e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20933,94,2.03 [1.68-2.46],4.149701864621696e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18306,46,2.02 [1.48-2.76],1.0461240528194393e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20573,89,3.73 [3.01-4.63],4.2810007199130016e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEBPA,CCAAT/enhancer-binding protein alpha,17781,53,2.25 [1.64-3.09],4.958807619971827e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA3A,Chymotrypsin-like elastase family member 3A,21181,92,1.82 [1.40-2.38],1.047679476303177e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,17738,53,1.69 [1.39-2.06],1.0747509227366785e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES1,Liver carboxylesterase 1,21015,92,0.55 [0.43-0.70],7.283725300480811e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,20471,91,3.15 [2.61-3.81],7.943627183130511e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,18202,52,9.73 [5.34-17.74],1.1309883061139041e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR5,Complement factor H-related protein 5,18099,52,3.70 [1.93-7.13],8.725123958602471e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,20958,92,3.22 [2.67-3.89],5.107968181467555e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAD,Chondroadherin,17910,55,8.85 [5.51-14.20],1.6619629867471148e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,18246,54,8.41 [6.01-11.76],1.8436830824368103e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,18306,46,3.36 [2.80-4.04],1.3773620051216974e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,20508,91,2.14 [1.81-2.52],1.8079724592198155e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHIT1,Chitotriosidase-1,21044,92,1.89 [1.54-2.31],6.67945904829834e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHP1,Calcineurin B homologous protein 1,17738,53,1.52 [1.24-1.86],4.339085597322205e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL2,Chordin-like protein 2,20956,92,4.00 [2.81-5.69],1.4883562944626992e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CILP,Cartilage intermediate layer protein 1,18306,46,5.75 [3.84-8.59],1.5449441299708122e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CIT,Citron Rho-interacting kinase,17832,53,2.04 [1.44-2.89],6.309680735786968e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,20924,91,1.85 [1.51-2.26],2.35058476108445e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,20775,91,9.49 [5.78-15.57],5.455066958059953e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC11A,C-type lectin domain family 11 member A,20929,92,2.03 [1.38-2.99],0.0003173169288467
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,20933,94,5.93 [4.67-7.52],7.215330083502728e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,20933,94,7.25 [4.34-12.10],3.876744000320769e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,20471,91,4.94 [3.78-6.44],5.855668734398374e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,17832,53,2.92 [2.25-3.78],7.464410778635286e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,17832,53,3.94 [2.89-5.36],3.568707726561809e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPS,Colipase,20917,92,2.40 [1.97-2.94],1.3335335659426982e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN2,Calsyntenin-2,21208,94,1.88 [1.32-2.66],0.0004237826097526
