Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,17517,871,1.50 [1.27-1.77],2.739189043735149e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,17448,872,1.46 [1.26-1.68],2.515094299073231e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,17497,874,1.23 [1.10-1.36],0.000148364188075
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,17253,862,1.77 [1.47-2.13],1.289276363329924e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,16747,831,1.62 [1.25-2.09],0.0002390671230788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5L,CD5 antigen-like,15024,748,1.29 [1.11-1.49],0.0007096273144507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,17517,871,1.40 [1.18-1.67],0.0001292078240725
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,15087,753,1.55 [1.28-1.89],9.744653387613556e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,17317,861,1.45 [1.22-1.72],2.890591686941833e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,17517,871,1.27 [1.13-1.43],8.329599558849521e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,17194,861,1.20 [1.08-1.33],0.0007529049078729
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEMIP2,Cell surface hyaluronidase,14634,734,1.50 [1.24-1.81],2.317483530526763e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,16946,845,1.29 [1.14-1.45],3.38385920990003e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGA,Glycoprotein hormones alpha chain,17353,865,1.22 [1.11-1.35],3.392262547954079e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15043,745,1.34 [1.14-1.56],0.0002778335849131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,15086,754,1.37 [1.28-1.48],2.1949306427965414e-18
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,17007,846,1.19 [1.11-1.28],8.820718252475858e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,17466,872,1.53 [1.25-1.88],3.006561831358548e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,17317,861,1.21 [1.10-1.34],7.466895824765073e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,15062,751,0.76 [0.66-0.88],0.0002713609840381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,16946,845,1.36 [1.20-1.54],2.4047846265207768e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,17497,874,1.68 [1.28-2.20],0.0001887359709246
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,17434,864,0.81 [0.71-0.92],0.0009524583604411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,17423,862,1.65 [1.27-2.13],0.0001703789567558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,17567,869,1.56 [1.32-1.83],9.037246660479864e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,17311,866,1.70 [1.37-2.12],1.993567579690184e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,17349,868,0.78 [0.67-0.90],0.000808926107412
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,17567,869,0.70 [0.58-0.85],0.0003966069803051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,17396,870,1.97 [1.59-2.45],1.0091927548826074e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1R,Macrophage colony-stimulating factor 1 receptor,15096,752,1.33 [1.13-1.57],0.00081631496393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,17404,863,1.58 [1.28-1.94],1.605304782530465e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,17347,864,1.76 [1.38-2.25],4.7379242224725e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,17317,861,1.40 [1.24-1.58],2.5876905525174787e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,17396,870,1.16 [1.06-1.27],0.0009481704862796
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,17391,867,1.54 [1.27-1.88],1.7512810177995405e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,17040,842,0.62 [0.49-0.78],4.470688057908406e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,17149,858,1.59 [1.34-1.88],1.4843883718799458e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,17475,871,1.57 [1.29-1.91],7.536973836208734e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15087,753,1.20 [1.10-1.32],5.883409997143931e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,17497,874,1.35 [1.17-1.57],6.280191787312708e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,17319,864,1.61 [1.32-1.98],3.509299975594249e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,17159,857,1.54 [1.28-1.86],4.005325175339664e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,17567,869,0.38 [0.26-0.55],3.661409741105825e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,16708,828,1.60 [1.33-1.94],8.707460728843162e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,17567,869,1.82 [1.44-2.30],4.58018798870632e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,17317,861,1.17 [1.08-1.26],7.195886188382262e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",17311,866,1.12 [1.05-1.19],0.0004313580434995
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",17567,869,1.32 [1.17-1.49],4.54963004108737e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,15087,753,1.57 [1.22-2.02],0.0004359850118833
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,17253,862,1.39 [1.17-1.66],0.0002278934863576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,17326,862,1.41 [1.15-1.73],0.0008392497204419
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,17471,874,1.37 [1.23-1.52],2.227746350864126e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,17391,867,0.66 [0.55-0.79],7.661890264015013e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,17391,867,1.58 [1.21-2.07],0.000784021217442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOSB,Protein fosB,16988,841,1.27 [1.11-1.46],0.0007628333347105
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,14655,734,1.96 [1.45-2.66],1.2546620132517404e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,17284,862,1.69 [1.41-2.03],1.0350801689300636e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,15043,745,1.23 [1.17-1.29],3.2420846702383e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,17567,869,1.67 [1.49-1.86],1.4431919855667083e-19
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,17475,871,1.59 [1.29-1.96],1.1334865982144284e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,14727,730,1.38 [1.17-1.62],0.0001125558561016
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,17471,873,1.24 [1.13-1.36],3.6005042589056617e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,17353,865,1.67 [1.42-1.97],7.682722643651683e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,17549,875,1.39 [1.18-1.63],8.416491546315395e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,15056,750,1.31 [1.12-1.53],0.0005979641901706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14688,722,1.57 [1.32-1.87],2.353133670782904e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,17139,850,1.48 [1.30-1.68],1.660180759586785e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,17567,869,1.40 [1.17-1.67],0.0002116826288525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17347,864,1.43 [1.20-1.70],7.171978267016621e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,17396,870,1.70 [1.39-2.09],2.4474992472071885e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,17317,861,1.49 [1.24-1.79],1.633449322398015e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,17434,864,1.47 [1.21-1.77],7.517877971383372e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,17549,875,1.47 [1.22-1.76],3.525161357293551e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,17276,866,1.26 [1.14-1.40],9.431382463758777e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,15030,752,1.19 [1.08-1.31],0.0006580075166598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,17249,855,1.43 [1.24-1.64],1.099388468108276e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,17253,862,1.14 [1.06-1.23],0.0004162593945416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,15030,752,1.32 [1.14-1.52],0.0002593194585583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,14747,739,1.28 [1.12-1.47],0.000238899323884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,17317,861,0.66 [0.55-0.79],1.0477685857176106e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,14747,739,0.68 [0.55-0.84],0.0002784903201298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,17497,874,0.45 [0.31-0.64],1.4431191896114997e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1,Integrin beta-1,17351,861,0.58 [0.43-0.78],0.0003901364876217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,15086,754,1.33 [1.13-1.58],0.0008467681831498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",17253,862,1.14 [1.06-1.22],0.0005081254457893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",17284,859,1.19 [1.09-1.29],0.0001421101245301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",14576,724,1.16 [1.07-1.25],0.0003053038978912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17311,866,1.44 [1.25-1.65],2.641619492674108e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,17521,874,1.21 [1.08-1.35],0.0009740771161508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,17169,858,1.36 [1.15-1.62],0.0003529445939552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEP,Leptin,17347,864,1.21 [1.11-1.32],2.810026418777049e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,17311,866,1.38 [1.24-1.53],2.523350753721078e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,17318,866,1.67 [1.38-2.02],1.6548809791324936e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17067,861,1.34 [1.17-1.54],3.679441830410205e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,15043,745,1.66 [1.31-2.09],2.113868549728018e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17449,870,1.37 [1.16-1.63],0.0002707843784356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,17067,861,0.70 [0.60-0.81],3.92143660986026e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,17217,864,1.58 [1.29-1.93],7.322063492538995e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAMDC2,MAM domain-containing protein 2,15087,753,1.42 [1.17-1.72],0.0003757117348324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MASP1,Mannan-binding lectin serine protease 1,17169,858,0.55 [0.43-0.72],1.421935920477444e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MILR1,Allergin-1,17067,861,1.28 [1.14-1.44],3.3184440248097614e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,17372,863,1.29 [1.16-1.44],3.699462307962548e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,17019,846,1.30 [1.14-1.48],6.74320389551054e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,15096,752,1.70 [1.34-2.17],1.5287793372452774e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,17517,871,1.25 [1.10-1.43],0.0006819090179744
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MZB1,Marginal zone B- and B1-cell-specific protein,17362,869,1.22 [1.09-1.37],0.0006338783314909
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17391,867,1.54 [1.23-1.92],0.0001492779136324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15041,748,1.49 [1.23-1.81],5.2604104997164256e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,17326,862,1.75 [1.44-2.11],9.967556462121636e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,17391,867,0.77 [0.66-0.89],0.0004496672231145
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NHLRC3,NHL repeat-containing protein 3,14407,718,1.56 [1.23-1.97],0.0002281737033212
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,14842,737,1.65 [1.36-2.01],3.12941891373594e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,17347,864,1.44 [1.21-1.72],3.802678995154555e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,17517,871,0.59 [0.45-0.79],0.0002940281036422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,15056,750,1.33 [1.14-1.54],0.000262644633151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ORM1,Alpha-1-acid glycoprotein 1,15042,752,1.83 [1.29-2.60],0.0007096392280618
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17340,867,1.57 [1.31-1.88],8.811911907133548e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,15043,745,1.47 [1.23-1.75],1.7345099495675974e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAPPA,Pappalysin-1,17067,861,1.35 [1.18-1.54],9.495050788161808e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,17465,874,1.33 [1.15-1.53],7.685814311876249e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14634,734,1.28 [1.11-1.48],0.000953305929967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,15096,752,1.39 [1.26-1.54],7.008118701376149e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,17549,875,1.46 [1.17-1.83],0.000999642883006
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PI3,Elafin,17118,851,1.22 [1.09-1.36],0.0003412983138463
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17353,865,1.58 [1.29-1.94],1.0030024815647156e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17353,865,1.36 [1.17-1.57],4.1398314657949686e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,17347,864,1.24 [1.11-1.39],0.0001608290781481
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,17200,858,1.80 [1.47-2.21],1.2125731371498214e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POMC,Pro-opiomelanocortin,14655,734,0.81 [0.73-0.90],6.938355479596959e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON3,Serum paraoxonase/lactonase 3,17396,870,0.73 [0.61-0.87],0.0005275999576683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,15086,754,1.60 [1.32-1.93],1.4244093107353423e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRG2,Bone marrow proteoglycan,15086,754,1.36 [1.19-1.56],5.460553939170228e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS22,Brain-specific serine protease 4,14634,734,1.39 [1.17-1.66],0.0001795394786292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,17255,864,1.42 [1.23-1.63],1.3999159014383928e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,14955,744,1.51 [1.19-1.91],0.0006972773784901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,17248,854,1.46 [1.21-1.76],8.584415181061299e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,15056,750,1.33 [1.13-1.56],0.0006762058859447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,17271,850,1.34 [1.19-1.50],6.696819257797088e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,17567,869,1.29 [1.17-1.43],3.931549795170743e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,17567,869,1.31 [1.19-1.43],6.889648921321304e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,17340,867,1.30 [1.15-1.46],1.225752314757642e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,17347,864,1.15 [1.08-1.24],5.924123448867895e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE1,Ribonuclease pancreatic,15096,752,1.71 [1.32-2.21],4.339823086786247e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,15002,747,1.53 [1.28-1.83],3.91284925520641e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,17486,867,1.47 [1.18-1.84],0.0006342933835489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,14655,734,1.66 [1.33-2.06],5.477927454840967e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,17497,874,1.37 [1.15-1.63],0.0004046962789102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,16854,846,1.58 [1.31-1.90],1.13242957556806e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG2,Secretogranin-2,17430,867,1.38 [1.15-1.66],0.000580609230082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SDC4,Syndecan-4,17347,864,0.74 [0.65-0.85],5.962291773758771e-06
