Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OCLN,Occludin,17684,1086,1.28 [1.13-1.45],0.0001217878174035
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OGN,Mimecan,20441,1280,1.26 [1.13-1.42],4.937878019548357e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OMG,Oligodendrocyte-myelin glycoprotein,20315,1274,0.88 [0.82-0.95],0.000918504146746
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,17669,1082,1.95 [1.45-2.61],9.27150298995714e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20433,1283,1.29 [1.11-1.50],0.0007115320129798
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OXT,Oxytocin-neurophysin 1,20606,1288,0.94 [0.91-0.97],0.0006626843947593
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PALM,Paralemmin-1,17561,1069,1.42 [1.19-1.70],0.0001167377722309
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PALM2,Paralemmin-2,17678,1083,1.28 [1.11-1.48],0.000922912090155
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDCD1LG2,Programmed cell death 1 ligand 2,20315,1274,1.39 [1.18-1.63],6.0157185944087805e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17122,1046,1.19 [1.08-1.31],0.0005676393257321
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PENK,Proenkephalin-A,17324,1053,1.38 [1.16-1.64],0.0002578445247571
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,20660,1296,1.73 [1.45-2.07],1.332893323458983e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGLYRP1,Peptidoglycan recognition protein 1,20582,1293,1.35 [1.21-1.51],1.3963517758276465e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PHLDB1,Pleckstrin homology-like domain family B member 1,17663,1074,1.23 [1.10-1.38],0.0002937060336238
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIGR,Polymeric immunoglobulin receptor,20167,1265,1.34 [1.17-1.53],1.5967686318752228e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20441,1280,1.57 [1.34-1.84],4.0004499850098e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20441,1280,1.27 [1.12-1.43],0.0001168188150687
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PILRB,Paired immunoglobulin-like type 2 receptor beta,20435,1277,1.17 [1.07-1.28],0.0009041848259836
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLA2G1B,Phospholipase A2,20654,1297,1.22 [1.09-1.37],0.0004163063419797
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,20264,1276,1.53 [1.29-1.81],1.2519620222892884e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRG2,Bone marrow proteoglycan,17716,1075,1.30 [1.16-1.45],5.698370767041818e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRND,Prion-like protein doppel,17678,1083,1.23 [1.09-1.38],0.000686212297284
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRRT3,Proline-rich transmembrane protein 3,17232,1055,1.42 [1.22-1.65],6.31767324800076e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRSS8,Prostasin,20334,1280,1.24 [1.10-1.40],0.0004380004564716
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRTN3,Myeloblastin,19948,1240,1.20 [1.08-1.32],0.0004122744563847
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSAP,Prosaposin,17556,1068,1.41 [1.16-1.73],0.0007624540303616
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSPN,Persephin,20389,1276,0.89 [0.84-0.95],0.0001226096606741
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTGDS,Prostaglandin-H2 D-isomerase,20303,1269,1.44 [1.24-1.68],1.6449941103623367e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTK7,Inactive tyrosine-protein kinase 7,19990,1253,1.27 [1.11-1.46],0.0006287657606017
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRS,Receptor-type tyrosine-protein phosphatase S,20685,1297,1.52 [1.24-1.85],4.2936761110780734e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,QPCT,Glutaminyl-peptide cyclotransferase,20438,1276,1.52 [1.26-1.83],1.2198399910419288e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RAB6A,Ras-related protein Rab-6A,20389,1276,0.79 [0.70-0.89],6.212669440303e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RBFOX3,RNA binding protein fox-1 homolog 3,17684,1086,1.27 [1.11-1.45],0.0003974533725852
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RBP7,Retinoid-binding protein 7,17663,1074,1.17 [1.07-1.28],0.000470877804857
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1A,Lithostathine-1-alpha,20340,1274,1.26 [1.14-1.38],1.959461370119484e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1B,Lithostathine-1-beta,20685,1297,1.21 [1.11-1.31],5.172579001891675e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG3A,Regenerating islet-derived protein 3-alpha,20685,1297,1.19 [1.11-1.29],3.0237421436451816e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,20441,1280,1.45 [1.24-1.71],4.232318267633817e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RETN,Resistin,20385,1278,1.44 [1.30-1.61],3.048033024052932e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RGMB,RGM domain family member B,20606,1288,1.47 [1.23-1.75],1.7441885979345625e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE1,Ribonuclease pancreatic,17738,1089,1.73 [1.41-2.13],1.4625647287029628e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE10,Inactive ribonuclease-like protein 10,17232,1055,1.25 [1.11-1.42],0.000275970794123
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE4,Ribonuclease 4,17152,1051,1.49 [1.22-1.82],0.0001086509509771
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE6,Ribonuclease K6,17618,1080,1.48 [1.26-1.72],8.476767226607192e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASET2,Ribonuclease T2,20587,1289,1.68 [1.41-2.02],1.3598928060305704e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,17232,1055,1.71 [1.43-2.05],6.884913727514091e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF43,E3 ubiquitin-protein ligase RNF43,17411,1071,1.17 [1.07-1.28],0.0007846496733513
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20435,1277,1.41 [1.21-1.65],1.5479424904319292e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RTN4R,Reticulon-4 receptor,20593,1297,1.42 [1.23-1.64],1.4664211461477163e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,S100A12,Protein S100-A12,20115,1258,1.15 [1.07-1.23],0.000123788813223
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCARB2,Lysosome membrane protein 2,19836,1237,1.41 [1.22-1.63],5.018593136614397e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCARF2,Scavenger receptor class F member 2,20606,1288,1.38 [1.16-1.65],0.0002723555324834
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCGN,Secretagogin,20072,1257,1.26 [1.12-1.41],8.710909956825448e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCN4B,Sodium channel subunit beta-4,17232,1055,1.35 [1.17-1.54],2.2108648954468843e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCRG1,Scrapie-responsive protein 1,17710,1078,1.48 [1.21-1.82],0.0001370080100699
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEL1L,Protein sel-1 homolog 1,17232,1055,1.33 [1.13-1.58],0.0008827771663865
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SELPLG,P-selectin glycoprotein ligand 1,20389,1276,0.75 [0.63-0.89],0.0009772456336505
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEMA3F,Semaphorin-3F,20435,1277,1.44 [1.19-1.74],0.000152607695851
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEMA3G,Semaphorin-3G,17324,1053,1.26 [1.11-1.43],0.0003938346376249
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINA3,Alpha-1-antichymotrypsin,17679,1088,2.14 [1.51-3.03],1.842903447721424e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SHISA5,Protein shisa-5,17716,1075,1.83 [1.52-2.22],3.9054850124935e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIGLEC1,Sialoadhesin,20504,1287,1.27 [1.13-1.43],8.81909200363254e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIRPB1,Signal-regulatory protein beta-1,20362,1277,1.38 [1.24-1.53],2.9574406425796633e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLC39A14,Zinc transporter ZIP14,19990,1253,1.34 [1.16-1.54],5.01639494512369e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SMOC1,SPARC-related modular calcium-binding protein 1,20593,1297,1.30 [1.11-1.51],0.0008007368648025
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SORCS2,VPS10 domain-containing receptor SorCS2,19935,1257,1.50 [1.31-1.72],1.046703932344674e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,20441,1280,1.33 [1.19-1.49],5.073015058121238e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK2,Serine protease inhibitor Kazal-type 2,17324,1053,1.34 [1.14-1.57],0.0002855622677974
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINT3,Kunitz-type protease inhibitor 3,17663,1074,0.94 [0.91-0.97],0.0006863330393644
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPOCK1,Testican-1,20234,1262,0.59 [0.48-0.72],1.7010637697020878e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPON2,Spondin-2,20339,1266,1.35 [1.17-1.56],3.68163346212266e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPP1,Osteopontin,20652,1296,1.23 [1.10-1.38],0.0002334218700948
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SUSD5,Sushi domain-containing protein 5,17236,1050,1.54 [1.29-1.84],1.4968998877659312e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TAFA5,Chemokine-like protein TAFA-5,20315,1274,1.30 [1.14-1.48],0.0001211492388612
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF1,Trefoil factor 1,20343,1275,1.12 [1.05-1.19],0.0003797408644791
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF3,Trefoil factor 3,20422,1269,1.46 [1.30-1.64],3.676195482316507e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFRC,Transferrin receptor protein 1,20522,1283,1.31 [1.15-1.49],5.140950502762288e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TG,Thyroglobulin,17657,1076,1.10 [1.04-1.16],0.000766633731179
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFA,Protransforming growth factor alpha,20389,1276,1.21 [1.09-1.35],0.0005106490376527
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR2,TGF-beta receptor type-2,20479,1290,1.50 [1.32-1.72],2.408472864719057e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR3,Transforming growth factor beta receptor type 3,20685,1297,1.36 [1.15-1.61],0.0003098464379355
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,17738,1089,1.74 [1.41-2.16],3.152423990232394e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THBD,Thrombomodulin,20435,1277,1.44 [1.22-1.71],1.4344210675350868e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THY1,Thy-1 membrane glycoprotein,20606,1288,1.37 [1.15-1.62],0.0003255014830932
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNF,Tumor necrosis factor,20017,1260,1.33 [1.17-1.51],1.9652118791728323e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20660,1296,1.36 [1.21-1.54],4.737714722535732e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20479,1290,1.33 [1.16-1.52],2.971048531796556e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20433,1283,1.53 [1.31-1.79],5.5174299732367014e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20593,1297,1.48 [1.29-1.70],3.4550911156072866e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20441,1280,1.64 [1.42-1.91],7.459400481438414e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20441,1280,1.47 [1.30-1.65],4.0747738162063406e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20606,1288,1.46 [1.22-1.74],2.438754488810573e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20625,1295,1.34 [1.18-1.52],5.119763586705352e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20606,1288,1.26 [1.13-1.41],1.924283520540861e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20234,1262,1.24 [1.11-1.38],9.182681154602604e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TREML2,Trem-like transcript 2 protein,20441,1280,1.39 [1.21-1.60],5.500094412951592e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,20049,1262,1.51 [1.43-1.59],2.3270497089307548e-48
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ULBP2,UL16-binding protein 2,20234,1262,1.30 [1.15-1.47],3.777776472093437e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,UMOD,Uromodulin,20613,1293,0.81 [0.74-0.89],5.2366658380262726e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VCAM1,Vascular cell adhesion protein 1,20499,1283,1.41 [1.18-1.68],0.0001721965454937
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,17657,1076,1.21 [1.11-1.32],1.0885393852800556e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,20412,1277,1.40 [1.25-1.57],1.1306374978497866e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VWC2,Brorin,20175,1259,1.26 [1.11-1.43],0.0003040005884362
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,19415,1223,1.55 [1.39-1.73],8.566648779301974e-15
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WNT9A,Protein Wnt-9a,20072,1257,1.47 [1.24-1.74],7.499489543250976e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,XG,Glycoprotein Xg,20584,1295,1.33 [1.15-1.54],0.0001019690252197
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,XPNPEP2,Xaa-Pro aminopeptidase 2,20479,1290,0.92 [0.88-0.97],0.0005335661619609
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ZBTB17,Zinc finger and BTB domain-containing protein 17,20049,1262,1.21 [1.09-1.35],0.0005673837229725
