Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT2,Angiopoietin-2,23574,78,2.58 [1.68-3.96],1.45723249722524e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,22996,77,3.84 [2.04-7.23],3.019747611571369e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,23373,79,2.96 [1.87-4.69],3.813602457601368e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,23419,79,2.10 [1.37-3.21],0.0006660969410925
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC3,Membrane primary amine oxidase,23474,78,3.37 [1.83-6.22],9.730396087764454e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23258,76,1.75 [1.26-2.41],0.0007396831308784
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,23258,76,4.65 [3.55-6.08],3.657744148407089e-29
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASAH1,Acid ceramidase,20059,74,1.88 [1.42-2.50],1.2559286694888585e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,23166,74,2.96 [1.83-4.78],9.689096111894224e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AZU1,Azurocidin,22711,77,1.47 [1.22-1.78],4.773461756238874e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,20260,76,1.81 [1.35-2.43],6.388822879093659e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23377,77,0.16 [0.07-0.37],1.0140609801997383e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAP18,Chromatin complexes subunit BAP18,20186,76,1.49 [1.21-1.84],0.000147235094065
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAN,Brevican core protein,23166,74,0.22 [0.13-0.38],7.69536371434428e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20235,76,3.14 [2.04-4.83],1.9761733738696125e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL2L15,Bcl-2-like protein 15,19640,75,1.68 [1.30-2.17],6.949632109906068e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMPER,BMP-binding endothelial regulator protein,19778,75,3.37 [1.80-6.28],0.0001380917351192
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,23323,75,4.01 [2.93-5.48],4.35735977485117e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,22858,74,2.59 [1.77-3.79],1.0052095049872134e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C19orf12,Protein C19orf12,22858,74,1.48 [1.19-1.84],0.000398421853471
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,23529,78,4.59 [2.30-9.18],1.5981487316989535e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,19769,76,4.42 [2.70-7.25],3.601808862041828e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9,Complement component C9,20261,76,2.99 [2.02-4.42],4.7596853242690135e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,23657,78,0.19 [0.09-0.40],1.472434460258422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,23306,77,0.51 [0.38-0.69],1.7294629390094357e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,23207,78,2.32 [1.80-2.99],8.577341193186619e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,23640,78,3.06 [1.81-5.15],2.7631969531986928e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL13,C-C motif chemokine 13,23606,78,1.58 [1.21-2.07],0.0008378337964767
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL14,C-C motif chemokine 14,23327,78,1.87 [1.32-2.64],0.0004075675029808
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,23299,79,1.47 [1.20-1.81],0.0002212980753083
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,23071,77,1.57 [1.33-1.85],1.2907098451883502e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL19,C-C motif chemokine 19,23581,79,1.25 [1.12-1.40],0.0001047384105921
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL20,C-C motif chemokine 20,23640,78,1.47 [1.26-1.71],1.0886817994903971e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,23455,79,2.19 [1.65-2.89],4.081146247730568e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,23258,75,1.92 [1.48-2.48],8.583327892611534e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL3,C-C motif chemokine 3,23339,76,1.43 [1.20-1.71],7.071169629706994e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,23339,76,2.15 [1.80-2.56],3.3132389036976254e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN4,CCN family member 4,23574,78,2.37 [1.54-3.62],7.58533474881055e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,22932,78,2.12 [1.36-3.31],0.0009443756842504
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,23431,74,0.18 [0.10-0.31],1.6933868318409875e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,23431,74,1.95 [1.33-2.88],0.0006901286699715
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,23166,74,2.92 [2.02-4.20],9.640781413529196e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,23510,78,2.98 [2.08-4.28],2.7615059175990987e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,23574,78,1.90 [1.33-2.73],0.0004706827023255
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,23581,79,2.86 [1.79-4.57],1.1723482778013716e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,20235,76,4.25 [2.75-6.57],8.019388818035065e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,23339,76,3.74 [2.46-5.67],5.606186585485467e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,23166,74,2.95 [2.29-3.79],4.241700344419327e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,23581,79,2.45 [1.56-3.84],8.990464212979964e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22534,75,1.73 [1.36-2.20],7.697313223318628e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20242,74,4.44 [3.11-6.34],2.337232823248901e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22944,78,2.29 [1.70-3.08],4.5559588995076975e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,20003,75,3.57 [2.08-6.10],3.465976454720301e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFP,Properdin,20260,76,0.16 [0.06-0.45],0.0005111594380857
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,19778,75,0.39 [0.26-0.60],1.6426642722941602e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20186,76,2.25 [1.65-3.05],2.408153618142476e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD6,MICOS complex subunit MIC25,20167,77,2.25 [1.40-3.60],0.0007522956317335
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,20242,74,1.47 [1.24-1.75],1.225157306187092e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL2,Chordin-like protein 2,23363,77,2.03 [1.35-3.06],0.0007262431786322
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,20242,74,2.43 [1.65-3.56],5.78577267688314e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,23528,78,2.44 [1.53-3.90],0.000185723113983
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKB,Creatine kinase B-type,20242,74,1.93 [1.35-2.76],0.0002799420716688
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,23339,76,1.95 [1.47-2.58],3.854704122718808e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,23288,77,5.32 [3.28-8.62],1.1811562883278192e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,22823,75,2.32 [1.63-3.30],2.980052944049122e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,23640,78,2.26 [1.50-3.38],8.32391388343259e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,20186,76,3.06 [1.77-5.30],6.33172269141023e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLUL1,Clusterin-like protein 1,23320,77,2.19 [1.51-3.18],3.625640282611422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,23468,78,4.70 [2.25-9.82],3.757791981892827e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL1A1,Collagen alpha-1(I) chain,23657,78,0.17 [0.07-0.41],7.282800252049301e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,20175,76,4.98 [3.35-7.41],2.486054293522968e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,23657,78,2.91 [1.98-4.26],4.6261431604314136e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,23338,78,3.74 [2.14-6.54],3.666015838163463e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,20235,76,4.05 [2.22-7.41],5.411677875855361e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRH,Corticoliberin,22787,75,0.60 [0.46-0.77],8.450765158839357e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIM1,Cysteine-rich motor neuron 1 protein,23455,79,6.90 [3.19-14.91],9.316821457098512e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIP2,Cysteine-rich protein 2,23166,74,1.85 [1.30-2.62],0.0005879737210559
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,23657,78,0.18 [0.10-0.31],3.021173688256291e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,23455,79,3.76 [2.04-6.92],2.2060359933833605e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,23430,78,3.13 [1.86-5.25],1.698546721231838e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST5,Cystatin-D,22876,73,1.96 [1.39-2.78],0.0001279102368432
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,23059,77,2.74 [1.92-3.91],2.73529610741828e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,20242,74,4.43 [2.47-7.94],5.863227736602487e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSH,Pro-cathepsin H,22856,77,1.60 [1.23-2.09],0.0004693077818485
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,23363,77,4.04 [1.99-8.21],0.0001132407143495
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSS,Cathepsin S,18385,62,6.40 [2.51-16.31],0.0001016685739916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CWC15,Spliceosome-associated protein CWC15 homolog,20061,76,1.55 [1.23-1.96],0.0002040577082714
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,23455,79,1.64 [1.31-2.04],1.379862412316872e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,23581,79,1.85 [1.62-2.12],3.646417992096087e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,23620,78,3.78 [1.76-8.13],0.0006648616914364
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,23640,78,3.17 [2.38-4.23],3.95552172507467e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL8,Interleukin-8,23210,78,1.46 [1.21-1.77],8.249282986590803e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,23455,79,1.75 [1.39-2.19],1.388540908550145e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,23363,77,2.54 [1.47-4.38],0.0008179434808031
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,22905,77,1.76 [1.38-2.25],5.008631759353443e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,23339,76,2.55 [1.79-3.64],2.302536769955456e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,23509,78,1.64 [1.27-2.13],0.0001648984572445
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,20125,77,2.33 [1.69-3.21],2.357111009711253e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,23574,78,3.57 [2.62-4.86],6.028367463646477e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23339,76,0.66 [0.52-0.84],0.0006806804568679
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,19673,77,4.70 [2.66-8.31],9.871141787030685e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23438,78,3.22 [1.91-5.44],1.1976541077745734e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,23335,77,2.61 [1.56-4.38],0.0002641408726188
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,23124,73,2.82 [1.89-4.23],4.411158547814357e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,20235,76,4.22 [2.58-6.89],9.460219346601469e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOA,Elongin-A,23258,76,1.52 [1.22-1.90],0.0002256210102016
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23455,79,0.60 [0.45-0.81],0.0008265756592675
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19673,77,0.25 [0.15-0.44],1.2234981537972454e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,22500,73,2.51 [1.55-4.06],0.0001879022119141
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,23431,74,4.10 [1.92-8.74],0.000257829741157
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",20235,76,2.00 [1.52-2.65],1.0308886484534928e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",23657,78,2.36 [1.77-3.15],4.703592398706267e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM20A,Pseudokinase FAM20A,20235,76,3.56 [1.99-6.37],1.813544002684406e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,23657,78,0.26 [0.13-0.51],8.745084390546744e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,23640,78,0.22 [0.14-0.37],2.382925996724e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,20242,74,3.91 [2.31-6.61],3.888412110130793e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCN1,Ficolin-1,20225,76,2.81 [1.79-4.40],6.231217095859933e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FETUB,Fetuin-B,23440,78,3.22 [1.64-6.34],0.0007001643552095
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,19792,74,5.36 [3.00-9.58],1.3910976960666944e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF23,Fibroblast growth factor 23,23533,78,1.71 [1.37-2.14],1.7930597991233231e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,20261,76,2.74 [2.10-3.58],1.2653592020211534e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,23640,78,3.99 [2.46-6.48],2.2394443958883923e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,23332,74,5.13 [3.31-7.94],2.315183128353932e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,19673,77,5.27 [2.63-10.57],2.8815459170058635e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,23304,79,3.20 [2.06-4.97],2.3543515091941494e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FURIN,Furin,23431,74,5.00 [2.70-9.24],2.917781990432435e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23581,79,2.26 [1.54-3.32],3.476075189625037e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20235,76,3.30 [1.95-5.57],8.628255750240302e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,20186,76,1.34 [1.19-1.52],3.0253449573137863e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBP1,Guanylate-binding protein 1,20146,76,1.80 [1.34-2.41],8.113631296723271e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19278,72,2.20 [1.71-2.83],6.50264037345258e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,23657,78,3.28 [2.63-4.09],8.467145719892898e-26
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,23546,78,3.59 [2.12-6.06],1.816835285929692e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GGH,Gamma-glutamyl hydrolase,22986,77,2.20 [1.38-3.51],0.0008974032168874
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GM2A,Ganglioside GM2 activator,19754,72,2.05 [1.51-2.79],4.392491421296841e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GOLM2,Protein GOLM2,23581,79,2.75 [1.57-4.81],0.0003893603141823
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPD1,Glycerol-3-phosphate dehydrogenase,20167,77,2.02 [1.46-2.79],2.144338548677905e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPKOW,G-patch domain and KOW motifs-containing protein,22858,74,2.02 [1.42-2.87],9.240432884109412e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRPEL1,"GrpE protein homolog 1, mitochondrial",23258,76,1.59 [1.22-2.07],0.0007042812449327
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSR,"Glutathione reductase, mitochondrial",20153,76,6.28 [3.08-12.82],4.493257180320545e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR1,Hepatitis A virus cellular receptor 1,23538,78,1.70 [1.36-2.13],3.895739220634912e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,23377,77,3.52 [2.32-5.33],3.293366104441141e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEG1,Protein HEG homolog 1,19778,75,4.55 [2.26-9.16],2.2176388522897525e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,23640,78,4.43 [3.05-6.44],5.71365848011308e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HIP1R,Huntingtin-interacting protein 1-related protein,20145,76,1.64 [1.25-2.14],0.0002816439256118
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNMT,Histamine N-methyltransferase,23061,72,2.00 [1.36-2.96],0.0004639813877426
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20198,77,1.74 [1.30-2.33],0.0001775699000332
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HPGDS,Hematopoietic prostaglandin D synthase,22823,75,0.35 [0.21-0.60],0.0001487813240141
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23214,78,3.05 [1.85-5.04],1.3021478481454227e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HYAL1,Hyaluronidase-1,23267,76,3.80 [1.77-8.18],0.0006381806005512
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,23282,78,9.75 [6.15-15.48],4.174516722897909e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,23363,77,5.19 [3.47-7.74],8.362037666253534e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19698,73,6.13 [4.31-8.71],5.7421724698169094e-24
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20242,74,0.31 [0.18-0.55],4.9633983869560384e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,23099,76,2.31 [1.75-3.06],5.260014327592065e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP7,Insulin-like growth factor-binding protein 7,23657,78,2.31 [1.58-3.39],1.592582983995084e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23363,77,2.29 [1.41-3.72],0.0008063013770142
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGLC2,Immunoglobulin lambda constant 2,20233,76,2.15 [1.44-3.22],0.0001763729660285
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10,Interleukin-10,22961,75,1.44 [1.20-1.73],0.0001046021104279
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,23339,76,3.67 [2.35-5.73],1.1241438868056586e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17C,Interleukin-17C,22961,75,1.47 [1.19-1.83],0.0004056363020943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,23474,78,2.64 [1.55-4.49],0.0003402595472015
