Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,17349,258,2.31 [1.47-3.63],0.0002903664619069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,14552,213,1.85 [1.41-2.42],8.052534924212407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,17349,258,2.28 [1.77-2.94],1.6516494468948098e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,17145,248,3.00 [2.49-3.61],5.651024191544575e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,16969,253,3.04 [2.21-4.17],7.714539128125432e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,14552,213,1.84 [1.29-2.64],0.0007815246618244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,17349,258,2.80 [1.88-4.15],3.466306979787892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,14900,224,2.59 [1.78-3.75],5.359952505512726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,16906,248,2.08 [1.65-2.61],3.7169321353460755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,14900,224,2.11 [1.40-3.18],0.0003512331244308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,17141,256,2.52 [1.65-3.85],1.747950347856176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,17026,248,1.29 [1.13-1.46],0.0001072098040159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCXR,L-xylulose reductase,17187,251,0.63 [0.50-0.78],2.9344201205526784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17297,254,1.65 [1.28-2.12],9.886778309461376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F2,Prothrombin,14899,225,5.03 [2.15-11.76],0.0001930900527769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",14892,224,1.49 [1.21-1.84],0.0002067910795249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,16668,246,3.32 [2.25-4.91],1.5850689026765443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",14813,224,2.90 [1.68-4.99],0.000125011144293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14440,218,0.52 [0.36-0.75],0.0005883275284498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14494,219,2.17 [1.60-2.94],6.991834758427372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,17326,258,1.44 [1.20-1.73],7.509285080797551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,16928,250,1.66 [1.35-2.05],2.2956148638079724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INSL5,Insulin-like peptide INSL5,14849,225,1.23 [1.09-1.39],0.0008216388089519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14899,225,2.17 [1.37-3.42],0.0008968590675104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,17297,254,2.07 [1.81-2.36],7.833090336877383e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16856,246,1.60 [1.25-2.04],0.0002095058046753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,14827,225,1.44 [1.22-1.70],2.040684274814068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,14845,222,2.28 [1.58-3.31],1.2899707697540284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,14899,225,2.14 [1.37-3.37],0.0009276166965186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,17297,254,1.38 [1.16-1.65],0.0003057905079716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17349,258,2.04 [1.50-2.78],4.927637172874655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,14399,218,1.70 [1.44-2.01],5.612890775022993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,17171,253,2.03 [1.71-2.42],2.163238219041115e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,16789,246,2.00 [1.40-2.86],0.0001455360893956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,17291,254,1.54 [1.22-1.95],0.0003521024512402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,16829,255,0.68 [0.55-0.83],0.0001928774918765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MXRA8,Matrix remodeling-associated protein 8,14552,213,2.13 [1.36-3.32],0.000916024743796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,17297,254,1.88 [1.29-2.73],0.0009407091648059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,17205,253,0.45 [0.30-0.67],8.034327859073502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,14892,224,1.69 [1.29-2.22],0.0001278456182439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,17143,252,1.61 [1.27-2.05],9.364466541205602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ORM1,Alpha-1-acid glycoprotein 1,14844,225,3.03 [1.61-5.71],0.0005922351595519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,17002,249,1.21 [1.09-1.33],0.0001800334333068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKD2,Polycystin-2,14399,218,1.44 [1.19-1.75],0.0002479400376824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,16993,249,2.19 [1.52-3.17],3.002045714501454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,14900,224,2.57 [1.88-3.51],3.9625798132321085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,17247,254,0.51 [0.36-0.73],0.0001853283595668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,17116,253,2.52 [1.59-4.02],9.500435113425676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,14753,221,1.97 [1.36-2.84],0.0003052074965095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17002,249,1.24 [1.11-1.39],0.0001705687301342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,14856,220,1.69 [1.30-2.20],8.842640327169114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,16897,245,1.41 [1.21-1.64],1.260818646609176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF2,Scavenger receptor class F member 2,17291,254,1.91 [1.32-2.77],0.0006106217658319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,14892,224,2.90 [1.96-4.29],9.059187117114453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,17326,258,2.19 [1.76-2.73],1.8643922103066413e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,17158,258,2.08 [1.65-2.63],7.905241999659827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17002,249,1.55 [1.25-1.92],5.93132463603071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17116,253,1.77 [1.45-2.16],1.8661877537537067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17060,250,2.76 [1.58-4.82],0.0003759853753302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VEGFA,Vascular endothelial growth factor A,17290,249,1.37 [1.14-1.65],0.0009494465021987
