Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGL1,Fibrinogen-like protein 1,17387,47,2.28 [1.57-3.30],1.4876736576261252e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19462,52,1.63 [1.23-2.17],0.0006591407656037
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19754,52,4.51 [2.42-8.42],2.243593346403532e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20183,53,3.42 [1.85-6.34],9.220233681457177e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,19916,51,4.17 [2.40-7.25],4.320253373545175e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR2,Folate receptor beta,20117,53,7.48 [3.78-14.82],7.681711503688873e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,17319,48,1.57 [1.36-1.83],2.908602811305529e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16559,47,2.03 [1.45-2.84],3.211748647247226e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,20189,51,3.21 [2.43-4.25],2.1961180238203835e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,19754,52,4.86 [2.40-9.87],1.1901822259733909e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,17319,48,4.71 [2.53-8.76],1.0220401323225989e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,16955,45,2.43 [1.76-3.35],6.95489698815812e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,19588,52,2.88 [1.96-4.23],7.088789438600369e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,17303,48,1.71 [1.27-2.30],0.0003879026815367
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRN,Progranulin,19829,52,4.29 [2.38-7.75],1.3885222416126547e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSR,"Glutathione reductase, mitochondrial",17294,47,7.23 [3.08-16.97],5.427288761913815e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,19826,52,6.68 [3.83-11.67],2.308578470087264e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,20080,53,2.44 [1.91-3.11],6.62152428872667e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,19936,52,6.52 [4.23-10.07],2.3133194740119762e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEPH,Hephaestin,17368,48,6.55 [2.26-19.00],0.0005471343863079
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,20183,53,3.49 [2.19-5.56],1.439625315949226e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,17283,48,1.91 [1.44-2.54],6.986797999933152e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19921,52,5.65 [2.99-10.66],8.951503310214749e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16905,48,2.43 [1.53-3.88],0.0001816956829785
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19818,51,9.81 [5.30-18.18],3.913529263920612e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM1,Intercellular adhesion molecule 1,19873,51,5.16 [2.60-10.22],2.668516287455764e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM2,Intercellular adhesion molecule 2,20189,51,4.19 [1.88-9.33],0.0004516776654658
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM5,Intercellular adhesion molecule 5,19943,50,4.45 [2.72-7.28],2.958833172086128e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16897,44,5.10 [3.18-8.18],1.2757264637641287e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,20014,52,5.22 [2.62-10.38],2.473328625131052e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNL1,Interferon lambda-1,19490,52,2.08 [1.44-3.01],9.204319270124488e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF1R,Insulin-like growth factor 1 receptor,19836,52,4.30 [2.03-9.10],0.0001374674723731
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,20161,51,2.23 [1.49-3.35],0.0001100282041769
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,19696,52,4.90 [3.44-6.98],1.1357612702610353e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,19883,51,6.23 [3.67-10.59],1.2437356823069124e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,20189,51,3.04 [2.08-4.43],7.596523880921417e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19943,50,3.77 [2.17-6.56],2.5355592826520835e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,19943,50,4.41 [2.53-7.70],1.7508213949257645e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,20014,52,3.99 [2.51-6.33],4.435872092157055e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12B,Interleukin-12 subunit beta,20183,53,2.11 [1.38-3.24],0.0005986608126169
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,19590,52,2.64 [1.51-4.63],0.0006763869799181
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,19921,52,4.60 [2.73-7.74],8.81557484372922e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,19590,52,3.61 [1.88-6.93],0.0001166515435217
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,20045,52,6.74 [3.71-12.24],3.7291365468976943e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,19449,49,1.85 [1.41-2.43],8.346779003573046e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,19899,52,6.45 [3.16-13.16],2.914447858192444e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RL1,Interleukin-1 receptor-like 1,20122,51,2.79 [1.70-4.57],4.9779419899966406e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,19874,52,1.90 [1.40-2.58],4.280467795590813e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,19820,49,3.24 [2.13-4.92],3.6092695759113246e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL34,Interleukin-34,19455,52,3.58 [1.82-7.01],0.000206063816961
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,19921,52,3.60 [2.28-5.70],4.3064504812759966e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6,Interleukin-6,19836,52,1.47 [1.21-1.80],0.0001430376233955
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMMT,MICOS complex subunit MIC60,17303,48,2.10 [1.43-3.08],0.0001549589001971
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,16974,48,3.44 [2.23-5.30],2.0388247201200116e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA11,Integrin alpha-11,19921,52,0.29 [0.15-0.58],0.0004727601691585
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGBL1,Integrin beta-like protein 1,17376,46,2.85 [1.77-4.57],1.4486959073960066e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16905,48,1.63 [1.27-2.10],0.0001356312294888
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM3,Junctional adhesion molecule C,16974,48,2.03 [1.34-3.10],0.0009222487995555
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19467,53,1.71 [1.27-2.29],0.0004061870939882
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIRREL2,Kin of IRRE-like protein 2,19490,52,2.19 [1.45-3.31],0.000213497463336
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,19795,52,2.32 [1.56-3.46],3.4273390737431426e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,20108,53,2.08 [1.62-2.66],6.927877717884205e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20183,53,3.30 [1.87-5.83],3.688566469057904e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRK1,NKG2-D type II integral membrane protein,17319,48,2.20 [1.47-3.31],0.0001382268773457
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",19886,51,1.69 [1.24-2.31],0.0008936925671842
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19907,52,2.94 [2.03-4.26],1.2066035767092236e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMA4,Laminin subunit alpha-4,20014,52,3.25 [1.70-6.23],0.0003710946847175
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMB1,Laminin subunit beta-1,16905,48,5.03 [2.01-12.56],0.0005475880158217
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,20150,53,2.71 [1.77-4.15],4.600828812279606e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,19726,52,6.40 [3.96-10.35],3.9299286345937295e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,19365,52,3.24 [2.15-4.88],1.8007636050249076e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,17368,48,1.85 [1.35-2.55],0.0001374467103129
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEP,Leptin,19943,50,1.96 [1.35-2.86],0.0004237494222179
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,17331,48,1.90 [1.30-2.78],0.0009068308802247
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,19943,50,3.85 [2.33-6.38],1.649383305752172e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3,Galectin-3,19997,50,3.73 [1.82-7.63],0.000320923897815
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,19907,52,2.81 [1.99-3.98],4.988990008012594e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS7_LGALS7B,Galectin-7,19884,53,2.18 [1.49-3.18],5.392136359354134e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,19918,52,7.11 [3.88-13.02],2.2133875877301582e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGMN,Legumain,20014,52,3.69 [2.01-6.76],2.460459092127796e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIFR,Leukemia inhibitory factor receptor,19921,52,7.28 [3.46-15.31],1.6328426607674193e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19918,49,3.46 [1.78-6.73],0.0002480371578715
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19590,52,4.27 [2.64-6.89],3.204683931930013e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,17319,48,5.23 [2.91-9.38],2.9072078956405146e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,17331,48,2.47 [1.64-3.72],1.4961079716835271e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20061,53,4.04 [2.33-7.01],6.519983060312293e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,19943,50,5.31 [2.95-9.55],2.3786252634466707e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,19836,52,2.17 [1.47-3.22],0.0001102841496174
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,19590,52,0.34 [0.19-0.62],0.0004305210394218
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20189,51,4.36 [2.43-7.83],8.030683141318468e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,19803,52,7.69 [4.39-13.45],9.261170386016044e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,19808,51,2.97 [2.01-4.40],5.443097472330995e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,19990,52,6.39 [3.13-13.06],3.671661334494366e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAP2,Microtubule-associated protein 2,17319,48,2.13 [1.45-3.13],0.000117962826588
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN2,Matrilin-2,19939,52,3.84 [1.76-8.40],0.0007376935420902
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN3,Matrilin-3,19718,52,3.54 [2.12-5.91],1.3714237265500583e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MDK,Midkine,19931,52,2.25 [1.70-2.98],1.6288186800214812e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFAP5,Microfibrillar-associated protein 5,20189,51,4.52 [2.45-8.36],1.415807420254195e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFGE8,Lactadherin,19936,52,3.13 [2.02-4.86],3.521958989127215e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MIA,Melanoma-derived growth regulatory protein,19990,52,2.75 [1.67-4.54],7.540118279788296e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,19967,53,2.49 [1.76-3.53],2.7910364782082215e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP3,Stromelysin-1,19936,52,2.14 [1.40-3.27],0.0004445369960906
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,19558,52,6.07 [3.84-9.59],1.2247733947358798e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MPO,Myeloperoxidase,19936,52,2.23 [1.55-3.21],1.380858598167891e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,17387,47,8.24 [3.87-17.52],4.3764666690778345e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSLN,Mesothelin,19803,52,1.88 [1.33-2.66],0.0003624566362985
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,20117,53,3.62 [2.29-5.71],3.206435524657385e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MUC13,Mucin-13,19490,52,2.55 [1.81-3.61],1.0150350660263665e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,19970,52,2.31 [1.53-3.48],6.480119434530964e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17304,47,4.79 [2.91-7.88],7.090695554928556e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCS1,Neuronal calcium sensor 1,20108,53,5.53 [2.64-11.59],5.9499950990046815e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,19918,49,7.34 [4.20-12.82],2.565885669435495e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,19990,52,5.15 [3.19-8.30],1.8614361576326965e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,19429,52,2.41 [1.74-3.32],9.496203280302516e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NHLRC3,NHL repeat-containing protein 3,16579,46,8.67 [3.93-19.13],8.747514915270939e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",19490,52,1.84 [1.43-2.36],1.71067079030993e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,17082,45,5.62 [3.61-8.75],1.8910138470173253e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,19943,50,5.92 [3.66-9.58],4.287193503184422e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPL,N-acetylneuraminate lyase,17368,48,2.90 [1.81-4.65],8.927552695573074e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPB,Natriuretic peptides B,19588,52,1.53 [1.28-1.82],1.7276327583541788e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRP2,Neuropilin-2,19936,52,4.20 [2.33-7.57],1.90463835857516e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17319,48,3.39 [2.39-4.81],7.897220025048877e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19943,50,1.63 [1.37-1.95],5.182371165705326e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NUCB2,Nucleobindin-2,20078,53,2.64 [1.48-4.71],0.000965264617239
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NUDT16,U8 snoRNA-decapping enzyme,17276,47,1.67 [1.25-2.24],0.0005723861326674
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NXPH3,Neurexophilin-3,16864,44,5.73 [2.19-15.04],0.0003836090514715
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,17331,48,4.34 [2.93-6.43],2.457013801402227e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,19936,52,4.14 [2.53-6.77],1.5586159166180786e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19939,52,6.22 [3.10-12.49],2.706631210258951e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19588,52,1.84 [1.31-2.60],0.000506807662196
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,17208,47,6.99 [3.49-14.04],4.430637443592144e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,17319,48,4.38 [2.82-6.79],4.239622144121676e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PCSK7,Proprotein convertase subtilisin/kexin type 7,17303,48,1.78 [1.30-2.44],0.0003615283774391
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1,Programmed cell death protein 1,20071,53,2.51 [1.68-3.76],7.834549659922444e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,19836,52,4.77 [2.49-9.13],2.3547524910687927e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,16974,48,5.76 [3.16-10.50],1.0669595254154796e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGA4,Pepsin A-4,17387,47,1.89 [1.33-2.70],0.0004310172483213
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,20183,53,8.56 [4.70-15.59],2.175939183745657e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,20094,51,2.37 [1.54-3.65],9.102452139873564e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,17304,47,2.74 [1.81-4.15],1.927113638225921e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PI3,Elafin,19681,49,2.26 [1.63-3.15],1.2058178615761908e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,19670,52,4.37 [2.75-6.95],4.507921273269452e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19936,52,9.87 [5.69-17.12],3.8354433562076695e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19936,52,5.62 [3.33-9.48],9.928167392432536e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19943,50,3.42 [2.03-5.77],3.847113330585585e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PKD1,Polycystin-1,17368,48,5.90 [2.35-14.86],0.0001635846334179
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PKD2,Polycystin-2,16788,45,2.11 [1.56-2.86],1.3463066145508268e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLIN1,Perilipin-1,19490,52,2.23 [1.46-3.42],0.0002281637051404
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLIN3,Perilipin-3,19943,50,2.33 [1.44-3.77],0.000540289922913
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17319,48,1.79 [1.31-2.44],0.0002378124941065
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PON3,Serum paraoxonase/lactonase 3,20014,52,0.45 [0.31-0.65],2.536928851964647e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PPL,Periplakin,16864,44,2.61 [1.54-4.41],0.0003436046112892
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRELP,Prolargin,19907,52,8.14 [3.84-17.23],4.2487089796540453e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRG2,Bone marrow proteoglycan,17376,46,3.18 [2.02-5.02],6.508860343501716e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRL,Prolactin,20117,53,1.62 [1.25-2.10],0.0002636121730927
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRND,Prion-like protein doppel,17319,48,2.76 [1.79-4.27],4.888789001715268e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,16905,48,4.63 [2.70-7.96],2.798559933881163e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS2,Trypsin-2,20045,52,1.90 [1.40-2.57],3.386047881364921e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS22,Brain-specific serine protease 4,16864,44,2.27 [1.56-3.31],1.8059955724124747e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS8,Prostasin,19842,52,2.84 [1.70-4.76],7.263455228236468e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,17213,46,4.53 [2.79-7.36],1.039328451913757e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,19812,51,5.17 [3.10-8.62],2.8462548424352857e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH,Parathyroid hormone,16914,48,2.00 [1.53-2.61],3.293270334904843e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTK7,Inactive tyrosine-protein kinase 7,19490,52,3.16 [1.74-5.74],0.0001539291942853
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTN,Pleiotrophin,19588,52,3.22 [2.30-4.52],1.204356330120724e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTP4A3,Protein tyrosine phosphatase type IVA 3,16864,44,1.93 [1.36-2.72],0.0001912134511662
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,17376,46,3.98 [1.82-8.72],0.0005612789411458
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19687,52,3.52 [2.12-5.86],1.2412951780561284e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,17319,48,2.70 [1.53-4.76],0.0005948200798745
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,20189,51,5.08 [2.09-12.38],0.0003421631481531
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17368,48,3.26 [1.78-5.97],0.0001244673962966
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,19960,51,5.58 [2.55-12.20],1.6520105694767e-05
