Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABCA2,ATP-binding cassette sub-family A member 2,19068,79,2.39 [1.61-3.54],1.4659197727910611e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19157,80,2.26 [1.42-3.61],0.0006355536457866
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,19291,84,0.60 [0.49-0.74],2.6409611980944178e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,19764,85,0.99 [0.99-0.99],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19696,84,1.25 [1.25-1.25],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,19043,80,1.64 [1.23-2.17],0.0006521629515026
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APCS,Serum amyloid P-component,19581,84,0.34 [0.20-0.59],0.000129352803836
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,19764,85,2.37 [1.63-3.44],5.967367197524238e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF5,Rho guanine nucleotide exchange factor 5,19101,81,1.47 [1.20-1.80],0.0001883658714815
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR2,Asialoglycoprotein receptor 2,19764,85,3.31 [1.69-6.49],0.0004865118433593
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BGLAP,Osteocalcin,19745,83,1.80 [1.41-2.30],2.6392477380515646e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19157,80,2.07 [1.41-3.03],0.0001804487025746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTD,Biotinidase,19761,84,0.35 [0.22-0.56],1.2106369698383791e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19198,81,1.91 [1.45-2.52],4.104550364875387e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,22989,100,2.14 [1.39-3.29],0.0005259868364933
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD101,Immunoglobulin superfamily member 2,19672,84,1.08 [1.08-1.08],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19689,84,2.01 [1.44-2.80],4.425275971177639e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD6,MICOS complex subunit MIC25,19667,85,2.03 [1.36-3.02],0.000477060472282
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,19745,83,1.44 [1.22-1.72],2.772516624577965e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKB,Creatine kinase B-type,19745,83,1.92 [1.36-2.69],0.0001748049279008
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC3B,Tetranectin,19307,82,0.12 [0.05-0.28],1.7035418678177792e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLU,Clusterin,19761,84,0.57 [0.57-0.57],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL15A1,Collagen alpha-1(XV) chain,19745,83,2.96 [1.62-5.38],0.0003900516013293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19689,84,1.76 [1.30-2.39],0.0002870764239321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19220,83,1.24 [1.12-1.37],3.492543159572381e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,19198,81,3.90 [2.17-7.04],5.90816786291603e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELN,Elastin,19738,82,3.63 [2.20-6.00],4.653071538430704e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F10,Coagulation factor X,19764,85,0.16 [0.09-0.27],2.0358606960745868e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",19738,82,1.80 [1.34-2.41],9.28319250133528e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM20A,Pseudokinase FAM20A,19738,82,3.00 [1.86-4.84],6.560227344975599e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFBP3,Fibroblast growth factor-binding protein 3,19689,84,0.91 [0.91-0.91],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGL1,Fibrinogen-like protein 1,19764,85,2.00 [1.52-2.63],8.863908534421168e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,19689,84,1.25 [1.10-1.41],0.0004144482604889
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GIPC2,PDZ domain-containing protein GIPC2,19689,84,2.47 [1.48-4.13],0.0005605641701789
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HIP1R,Huntingtin-interacting protein 1-related protein,19651,84,1.68 [1.31-2.15],4.417225753200982e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19689,84,1.03 [1.03-1.03],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF21,Immunoglobulin superfamily member 21,19198,81,0.57 [0.57-0.57],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,22744,99,2.48 [1.58-3.90],7.400411645586334e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL19,Interleukin-19,22182,98,1.45 [1.18-1.77],0.0003341010130028
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,22604,99,1.89 [1.34-2.65],0.0002398096261815
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19761,84,3.33 [1.69-6.58],0.0005342733338735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,22592,97,2.00 [1.42-2.81],7.825399818948393e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLKB1,Plasma kallikrein,19361,83,0.19 [0.09-0.41],2.3755443838124804e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22716,99,2.17 [1.51-3.12],2.6225895983732656e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMNB2,Lamin-B2,19689,84,2.48 [1.45-4.25],0.0008984699839723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LPP,Lipoma-preferred partner,19068,79,0.77 [0.66-0.90],0.0007521857288588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22476,101,1.49 [1.20-1.86],0.00036509642179
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MPRIP,Myosin phosphatase Rho-interacting protein,19636,85,1.10 [1.10-1.10],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19068,79,1.14 [1.14-1.14],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,22713,99,2.28 [1.40-3.72],0.0009374371493212
