Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,22743,120,2.33 [1.43-3.77],0.0006346499723453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,22038,115,3.15 [1.92-5.17],5.334074477453567e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD72,B-cell differentiation antigen CD72,19342,105,1.84 [1.29-2.61],0.0007230273654586
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23112,121,1.68 [1.25-2.26],0.0005345125308134
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,19800,108,2.71 [1.79-4.10],2.345221524722113e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,22812,121,2.56 [1.75-3.75],1.489302104372191e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,22009,110,2.92 [1.82-4.70],8.98448917044411e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,22851,119,3.96 [1.93-8.10],0.0001689307972336
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,22851,119,2.99 [1.61-5.58],0.0005518933766974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,22644,120,1.70 [1.34-2.16],1.3776757649557394e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,22734,117,1.92 [1.42-2.60],2.510420572822069e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,19820,106,2.87 [1.58-5.21],0.0005164826478522
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19744,107,1.76 [1.27-2.45],0.0007803103768104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,19801,107,1.34 [1.14-1.58],0.0003991087352911
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,22895,121,2.74 [1.74-4.31],1.2362081047281494e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,22998,120,2.22 [1.45-3.39],0.0002248412538745
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,22425,120,2.09 [1.36-3.20],0.0007523650515368
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,22766,120,2.82 [1.78-4.45],9.027334633688972e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC6A,C-type lectin domain family 6 member A,22304,117,1.80 [1.32-2.45],0.000171610010493
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN3,Calsyntenin-3,19744,107,2.98 [1.85-4.80],7.272064693371486e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,19801,107,3.44 [2.02-5.85],5.552781127657603e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,22940,123,4.56 [2.48-8.40],1.121099487094848e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,23132,124,3.41 [2.48-4.68],3.1816073090728196e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,22814,120,2.76 [1.65-4.61],0.0001099060280025
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,22930,121,4.17 [2.09-8.31],5.052761811514838e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,22644,120,1.94 [1.46-2.57],4.697210991637218e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,22930,121,3.07 [1.82-5.19],2.68150146292455e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,22918,121,2.93 [1.88-4.56],2.126134791762297e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19801,107,2.92 [1.69-5.05],0.0001294348865526
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,23050,120,1.41 [1.20-1.66],4.1674692278473466e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,23112,121,1.82 [1.34-2.48],0.0001486362396281
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,22843,121,2.19 [1.39-3.45],0.0007062874930066
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,22904,119,2.45 [1.55-3.89],0.0001384063565412
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,22644,120,2.00 [1.42-2.81],6.720069661946766e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22734,117,3.17 [2.00-5.03],9.469771826058024e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23042,119,2.74 [2.02-3.73],1.2226175834883048e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22425,120,2.55 [1.86-3.50],7.260549484956303e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,19248,105,3.21 [1.86-5.54],2.8557586973844185e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,22811,119,2.65 [1.69-4.16],2.078237405097432e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,22602,120,2.31 [1.58-3.37],1.567609737712103e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,19800,108,3.79 [2.41-5.96],7.827090383983213e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23132,124,3.27 [1.92-5.57],1.2150086925950849e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19248,105,0.41 [0.25-0.67],0.0004070276617358
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,21999,113,2.53 [1.68-3.80],7.96570451117577e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,23132,124,2.56 [1.50-4.36],0.0005351922400398
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,22812,121,1.40 [1.19-1.64],4.1274378251563614e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,23132,124,2.26 [1.46-3.50],0.0002693838330327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EZR,Ezrin,23050,120,2.92 [1.76-4.83],3.079277434544239e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,19824,107,0.10 [0.07-0.16],2.4514598898940346e-22
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,22916,121,0.25 [0.17-0.39],2.5917829054687e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",23132,124,1.78 [1.37-2.32],1.93277822338456e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM20A,Pseudokinase FAM20A,19800,108,2.64 [1.53-4.53],0.0004563753743962
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19801,107,3.76 [2.40-5.88],6.390653350708849e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22770,120,2.14 [1.50-3.05],2.501488307602441e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL5,Fc receptor-like protein 5,22851,119,1.54 [1.19-1.99],0.0009398352759829
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,23014,119,1.37 [1.21-1.54],1.9673676281491746e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,23002,119,1.56 [1.27-1.92],2.5826839085997512e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22644,120,2.59 [1.54-4.35],0.0003119645658435
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FST,Follistatin,22895,121,1.73 [1.27-2.37],0.0005078493796455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,19248,105,3.40 [1.70-6.83],0.0005687140601801
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,22782,119,2.49 [1.66-3.73],9.41434774369693e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FURIN,Furin,22904,119,3.49 [2.16-5.67],3.8701299768233707e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAS6,Growth arrest-specific protein 6,22987,123,0.34 [0.18-0.64],0.000831939509783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,19744,107,1.21 [1.08-1.36],0.0008687084462514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,23132,124,1.62 [1.24-2.13],0.0004455727171814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GGH,Gamma-glutamyl hydrolase,22480,117,2.41 [1.66-3.51],4.06957984785948e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GIPC2,PDZ domain-containing protein GIPC2,19744,107,2.28 [1.41-3.69],0.0007635586626587
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,23050,120,2.78 [1.67-4.64],8.290498197089921e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP1BA,Platelet glycoprotein Ib alpha chain,22776,120,2.14 [1.37-3.35],0.0008252839529681
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPNMB,Transmembrane glycoprotein NMB,22229,117,2.76 [1.59-4.76],0.000281010692156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSR,"Glutathione reductase, mitochondrial",19714,105,3.90 [1.94-7.86],0.0001378765157219
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GZMA,Granzyme A,23112,121,2.00 [1.33-2.99],0.0007650718223513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,22851,119,2.19 [1.48-3.24],9.648542713831686e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HEG1,Protein HEG homolog 1,19342,105,2.95 [1.57-5.55],0.0007515909840137
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,23112,121,2.20 [1.51-3.19],3.415452747413284e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22812,121,2.21 [1.40-3.49],0.0006854796073312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22700,119,3.77 [2.49-5.70],3.0585630779058003e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,23132,124,4.06 [2.15-7.69],1.6236775353051466e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19267,100,2.25 [1.49-3.40],0.0001091961378816
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,22930,121,2.60 [1.50-4.52],0.0006785019404172
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22851,119,3.51 [1.86-6.63],0.0001056135507569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22574,116,2.13 [1.64-2.77],1.4735196205972622e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,23132,124,2.35 [1.71-3.21],9.642533520655117e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFL4,Insulin growth factor-like family member 4,19211,104,1.33 [1.13-1.57],0.0005913360499353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGLC2,Immunoglobulin lambda constant 2,19793,106,1.95 [1.33-2.85],0.0005846165132159
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,22930,121,2.12 [1.38-3.27],0.000665498743554
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,22957,121,2.23 [1.44-3.46],0.0003387528979774
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,22698,120,2.04 [1.47-2.84],1.892016553118458e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,22734,117,1.39 [1.20-1.61],1.1061721859825518e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISM1,Isthmin-1,22812,121,1.88 [1.29-2.73],0.0009733838519711
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA5,Integrin alpha-5,22851,119,3.20 [1.77-5.80],0.000124538283984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22957,121,2.37 [1.56-3.61],5.624242262751519e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,23050,120,2.84 [1.74-4.63],2.9581291040501005e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK10,Kallikrein-10,22838,117,1.73 [1.26-2.39],0.0008231588182826
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,23042,119,1.50 [1.22-1.83],8.333258699159313e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22814,120,2.06 [1.52-2.79],3.4468037327238364e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMA4,Laminin subunit alpha-4,22930,121,2.35 [1.55-3.57],6.251480396241656e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,22612,120,2.02 [1.38-2.94],0.0002656121525628
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,22843,121,2.20 [1.49-3.25],7.319640701656364e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3,Galectin-3,22912,122,2.56 [1.55-4.23],0.0002268417813202
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,22819,120,3.01 [1.92-4.70],1.3415879196773082e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23132,124,2.79 [1.59-4.89],0.0003296474210093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22439,116,1.86 [1.33-2.61],0.0003090800604515
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB1,Lamin-B1,19699,104,1.47 [1.18-1.83],0.0005693587552606
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,19744,107,2.92 [1.87-4.57],2.460393476467887e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,19760,105,1.88 [1.32-2.68],0.0004391044771679
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,22843,121,2.79 [1.91-4.09],1.3521467171785485e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LSP1,Lymphocyte-specific protein 1,22812,121,1.93 [1.35-2.76],0.0003080937862526
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23132,124,3.36 [2.35-4.81],2.9478889396280004e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,22304,117,1.67 [1.34-2.07],3.427049826387355e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22694,118,2.72 [1.75-4.22],8.524630514799315e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,22701,119,1.96 [1.43-2.68],2.75629121736552e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,22850,120,3.35 [2.00-5.62],4.284861922622175e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MIA,Melanoma-derived growth regulatory protein,22904,119,1.92 [1.33-2.77],0.000546328410103
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22904,119,3.21 [1.91-5.39],1.0048271497572451e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,22817,121,2.19 [1.40-3.45],0.0006549437224562
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,22904,119,1.95 [1.33-2.84],0.0005483291051863
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,22269,117,1.63 [1.23-2.16],0.0006720685385374
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,22890,121,2.06 [1.36-3.14],0.0007185342929322
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,22850,120,3.23 [2.16-4.84],1.1667059989918978e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOMO1,Nodal modulator 1,22851,119,3.24 [1.71-6.11],0.0002901603214501
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS3,"Nitric oxide synthase, endothelial",22337,118,1.50 [1.21-1.86],0.0001825511743318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH1,Neurogenic locus notch homolog protein 1,23132,124,5.58 [2.26-13.81],0.0001963340482108
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,19467,106,2.29 [1.55-3.37],2.90247485274614e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,22843,121,2.39 [1.69-3.38],7.381288169856752e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,22851,119,4.37 [2.89-6.60],2.452904797849516e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22843,121,1.24 [1.09-1.40],0.0008514986813752
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NXPH3,Neurexophilin-3,19211,104,2.84 [1.54-5.26],0.0008796767983052
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,19760,105,2.08 [1.53-2.82],2.525522755198139e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,22851,119,2.42 [1.77-3.32],3.672334922261218e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OMD,Osteomodulin,22930,121,2.40 [1.60-3.59],2.2123478971731944e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23033,124,2.73 [1.53-4.88],0.0006631507337132
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCDH17,Protocadherin-17,22843,121,1.87 [1.30-2.68],0.0007285442885737
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,23112,121,2.44 [1.52-3.91],0.0002121538390042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PI3,Elafin,22551,120,1.53 [1.20-1.94],0.0005618300372279
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIGR,Polymeric immunoglobulin receptor,22555,118,2.12 [1.43-3.13],0.0001823489243896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22851,119,2.29 [1.45-3.62],0.0003839408524212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,22659,118,3.33 [2.03-5.46],1.939841354699371e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRND,Prion-like protein doppel,19744,107,2.10 [1.57-2.81],7.275935219667522e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,22701,120,2.67 [1.84-3.86],2.1036135650147385e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RARRES2,Retinoic acid receptor responder protein 2,22993,121,1.75 [1.36-2.24],1.004670465733459e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,19760,105,1.78 [1.28-2.46],0.000588370395305
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP2,Retinol-binding protein 2,22734,117,1.45 [1.19-1.77],0.0001999318448921
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22851,119,3.22 [2.15-4.81],1.1727308260854156e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RGS8,Regulator of G-protein signaling 8,22439,116,1.39 [1.17-1.65],0.0001508180977732
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,19824,107,2.87 [1.77-4.63],1.7476367215137164e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE4,Ribonuclease 4,19178,101,2.71 [1.70-4.34],3.04264422916281e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,19689,105,1.98 [1.44-2.72],2.7298345199802003e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROBO2,Roundabout homolog 2,23050,120,5.28 [2.91-9.57],4.18245423957025e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22843,121,2.25 [1.40-3.61],0.0007967604027408
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22304,117,1.62 [1.32-2.00],5.017421557552013e-06
